"L0","x","y","H0"
0.0625,0.375,1.8125,0.0121898651123047
0.0625,0.4375,1.8125,0.0140342712402344
0.0625,0.5,1.8125,0.00919461250305176
0.0625,0.5625,1.8125,0.0137546062469482
0.0625,0.625,1.8125,0.0193648338317871
0.0625,0.6875,1.8125,0.0196876525878906
0.0625,0.75,1.8125,0.00612139701843262
0.0625,0.8125,1.8125,0.00592541694641113
0.0625,0.875,1.8125,0.00730752944946289
0.0625,0.9375,1.8125,0.00714111328125
0.0625,1,1.8125,0.00719785690307617
0.0625,1.0625,1.8125,0.00665140151977539
0.0625,1.125,1.8125,0.00885438919067383
0.0625,1.1875,1.8125,0.0097191333770752
0.0625,1.25,1.8125,0.00496602058410645
0.0625,1.3125,1.8125,0.0149378776550293
0.0625,1.375,1.8125,0.0142879486083984
0.0625,1.4375,1.8125,0.0210516452789307
0.0625,1.5,1.8125,0.0161936283111572
0.0625,1.5625,1.8125,0.0351026058197021
0.0625,1.625,1.8125,0.0548841953277588
0.0625,1.6875,1.8125,0.019474983215332
0.0625,1.75,1.8125,0.014995813369751
0.0625,1.8125,1.8125,0.00820326805114746
0.0625,1.875,1.8125,0.0117616653442383
0.0625,1.9375,1.8125,0.0568394660949707
0.0625,0,1.875,0.00745058059692383
0.0625,0.0625,1.875,0.00410366058349609
0.0625,0.125,1.875,0.00741720199584961
0.0625,0.1875,1.875,0.00867915153503418
0.0625,0.25,1.875,0.00522780418395996
0.0625,0.3125,1.875,0.0100860595703125
0.0625,0.375,1.875,0.0188801288604736
0.0625,0.4375,1.875,0.0128016471862793
0.0625,0.5,1.875,0.010422945022583
0.0625,0.5625,1.875,0.0183227062225342
0.0625,0.625,1.875,0.0124733448028564
0.0625,0.6875,1.875,0.0223953723907471
0.0625,0.75,1.875,0.0134921073913574
0.0625,0.8125,1.875,0.00857353210449219
0.0625,0.875,1.875,0.0123484134674072
0.0625,0.9375,1.875,0.00894689559936523
0.0625,1,1.875,0.0104005336761475
0.0625,1.0625,1.875,0.00906920433044434
0.0625,1.125,1.875,0.0123221874237061
0.0625,1.1875,1.875,0.0145602226257324
0.0625,1.25,1.875,0.00692844390869141
0.0625,1.3125,1.875,0.0156455039978027
0.0625,1.375,1.875,0.0229723453521729
0.0625,1.4375,1.875,0.0251691341400146
0.0625,1.5,1.875,0.0117931365966797
0.0625,1.5625,1.875,0.0193758010864258
0.0625,1.625,1.875,0.022310733795166
0.0625,1.6875,1.875,0.0121190547943115
0.0625,1.75,1.875,0.0131399631500244
0.0625,1.8125,1.875,0.00886416435241699
0.0625,1.875,1.875,0.0135881900787354
0.0625,1.9375,1.875,0.0185513496398926
0.0625,0,1.9375,0.00697541236877441
0.0625,0.0625,1.9375,0.0112960338592529
0.0625,0.125,1.9375,0.00806689262390137
0.0625,0.1875,1.9375,0.0060877799987793
0.0625,0.25,1.9375,0.00509834289550781
0.0625,0.3125,1.9375,0.0104892253875732
0.0625,0.375,1.9375,0.0144507884979248
0.0625,0.4375,1.9375,0.00905156135559082
0.0625,0.5,1.9375,0.0151174068450928
0.0625,0.5625,1.9375,0.0114247798919678
0.0625,0.625,1.9375,0.00789833068847656
0.0625,0.6875,1.9375,0.0148324966430664
0.0625,0.75,1.9375,0.0148601531982422
0.0625,0.8125,1.9375,0.0118069648742676
0.0625,0.875,1.9375,0.0117628574371338
0.0625,0.9375,1.9375,0.0054631233215332
0.0625,1,1.9375,0.00570201873779297
0.0625,1.0625,1.9375,0.00721144676208496
0.0625,1.125,1.9375,0.0109920501708984
0.0625,1.1875,1.9375,0.0184793472290039
0.0625,1.25,1.9375,0.00480151176452637
0.0625,1.3125,1.9375,0.00687479972839355
0.0625,1.375,1.9375,0.0221819877624512
0.0625,1.4375,1.9375,0.0260009765625
0.0625,1.5,1.9375,0.0151076316833496
0.0625,1.5625,1.9375,0.0124845504760742
0.0625,1.625,1.9375,0.0105321407318115
0.0625,1.6875,1.9375,0.0101621150970459
0.0625,1.75,1.9375,0.0145151615142822
0.0625,1.8125,1.9375,0.0127670764923096
0.0625,1.875,1.9375,0.0186843872070312
0.0625,1.9375,1.9375,0.0154469013214111
