"L0","x","y","H0"
0.0625,0.625,1.8125,0.0155857801437378
0.0625,0.6875,1.8125,0.0332719087600708
0.0625,0.75,1.8125,0.0338557958602905
0.0625,0.8125,1.8125,0.0494601726531982
0.0625,0.875,1.8125,0.112715482711792
0.0625,0.9375,1.8125,0.0956144332885742
0.0625,1,1.8125,0.0629446506500244
0.0625,1.0625,1.8125,0.0471352338790894
0.0625,1.125,1.8125,0.0283814668655396
0.0625,1.1875,1.8125,0.0376143455505371
0.0625,1.25,1.8125,0.0480422973632812
0.0625,1.3125,1.8125,0.0617423057556152
0.0625,1.375,1.8125,0.0124080181121826
0.0625,1.4375,1.8125,0.0128895044326782
0.0625,1.5,1.8125,0.0363153219223022
0.0625,1.5625,1.8125,0.0553534030914307
0.0625,1.625,1.8125,0.0376332998275757
0.0625,1.6875,1.8125,0.0284590721130371
0.0625,1.75,1.8125,0.0470285415649414
0.0625,1.8125,1.8125,0.050418496131897
0.0625,1.875,1.8125,0.0550644397735596
0.0625,1.9375,1.8125,0.0245069265365601
0.0625,0,1.875,0.0330520868301392
0.0625,0.0625,1.875,0.0350546836853027
0.0625,0.125,1.875,0.0603893995285034
0.0625,0.1875,1.875,0.0961462259292603
0.0625,0.25,1.875,0.153409838676453
0.0625,0.3125,1.875,0.0118527412414551
0.0625,0.375,1.875,0.0100163221359253
0.0625,0.4375,1.875,0.014040470123291
0.0625,0.5,1.875,0.00657296180725098
0.0625,0.5625,1.875,0.0166875123977661
0.0625,0.625,1.875,0.00953102111816406
0.0625,0.6875,1.875,0.0183732509613037
0.0625,0.75,1.875,0.023842453956604
0.0625,0.8125,1.875,0.0932420492172241
0.0625,0.875,1.875,0.0997140407562256
0.0625,0.9375,1.875,0.0401716232299805
0.0625,1,1.875,0.058834433555603
0.0625,1.0625,1.875,0.0473543405532837
0.0625,1.125,1.875,0.0422074794769287
0.0625,1.1875,1.875,0.021504282951355
0.0625,1.25,1.875,0.0333267450332642
0.0625,1.3125,1.875,0.0429902076721191
0.0625,1.375,1.875,0.0141398906707764
0.0625,1.4375,1.875,0.0309929847717285
0.0625,1.5,1.875,0.0304135084152222
0.0625,1.5625,1.875,0.0703339576721191
0.0625,1.625,1.875,0.0735291242599487
0.0625,1.6875,1.875,0.0366740226745605
0.0625,1.75,1.875,0.0330002307891846
0.0625,1.8125,1.875,0.0513923168182373
0.0625,1.875,1.875,0.0235446691513062
0.0625,1.9375,1.875,0.0120270252227783
0.0625,0,1.9375,0.0182913541793823
0.0625,0.0625,1.9375,0.022945761680603
0.0625,0.125,1.9375,0.0602267980575562
0.0625,0.1875,1.9375,0.0331753492355347
0.0625,0.25,1.9375,0.156274199485779
0.0625,0.3125,1.9375,0.0193243026733398
0.0625,0.375,1.9375,0.0256016254425049
0.0625,0.4375,1.9375,0.0127314329147339
0.0625,0.5,1.9375,0.0128737688064575
0.0625,0.5625,1.9375,0.0123975276947021
0.0625,0.625,1.9375,0.00795829296112061
0.0625,0.6875,1.9375,0.0478111505508423
0.0625,0.75,1.9375,0.090776801109314
0.0625,0.8125,1.9375,0.132512807846069
0.0625,0.875,1.9375,0.0340566635131836
0.0625,0.9375,1.9375,0.0188416242599487
0.0625,1,1.9375,0.0393702983856201
0.0625,1.0625,1.9375,0.0354952812194824
0.0625,1.125,1.9375,0.029695987701416
0.0625,1.1875,1.9375,0.0128899812698364
0.0625,1.25,1.9375,0.0181748867034912
0.0625,1.3125,1.9375,0.00763058662414551
0.0625,1.375,1.9375,0.0184657573699951
0.0625,1.4375,1.9375,0.0359456539154053
0.0625,1.5,1.9375,0.024198055267334
0.0625,1.5625,1.9375,0.045592188835144
0.0625,1.625,1.9375,0.0671498775482178
0.0625,1.6875,1.9375,0.051854133605957
0.0625,1.75,1.9375,0.0576655864715576
0.0625,1.8125,1.9375,0.0369627475738525
0.0625,1.875,1.9375,0.00923717021942139
0.0625,1.9375,1.9375,0.0201179981231689
