"L0","x","y","H0"
0.0625,0.25,1.875,0.0828278064727783
0.0625,0.3125,1.875,0.326558351516724
0.0625,0.375,1.875,0.607454776763916
0.0625,0.4375,1.875,0.504236221313477
0.0625,0.5,1.875,0.384892463684082
0.0625,0.5625,1.875,0.0854136943817139
0.0625,0.625,1.875,0.0809810161590576
0.0625,0.6875,1.875,0.0660805702209473
0.0625,0.75,1.875,0.108444690704346
0.0625,0.8125,1.875,0.141363143920898
0.0625,0.875,1.875,0.0899002552032471
0.0625,0.9375,1.875,0.0235691070556641
0.0625,1,1.875,0.131696701049805
0.0625,1.0625,1.875,0.0733230113983154
0.0625,1.125,1.875,0.127553462982178
0.0625,1.1875,1.875,0.0910096168518066
0.0625,1.25,1.875,0.0701823234558105
0.0625,1.3125,1.875,0.0469996929168701
0.0625,1.375,1.875,0.0945112705230713
0.0625,1.4375,1.875,0.062971830368042
0.0625,1.5,1.875,0.0594642162322998
0.0625,1.5625,1.875,0.160655975341797
0.0625,1.625,1.875,0.150649309158325
0.0625,1.6875,1.875,0.103581666946411
0.0625,1.75,1.875,0.0862226486206055
0.0625,1.8125,1.875,0.14074182510376
0.0625,1.875,1.875,0.175337314605713
0.0625,1.9375,1.875,0.18461537361145
0.0625,0,1.9375,0.089015007019043
0.0625,0.0625,1.9375,0.488055229187012
0.0625,0.125,1.9375,0.340588092803955
0.0625,0.1875,1.9375,0.278884887695312
0.0625,0.25,1.9375,0.260974884033203
0.0625,0.3125,1.9375,0.241218566894531
0.0625,0.375,1.9375,0.376855611801147
0.0625,0.4375,1.9375,0.159333944320679
0.0625,0.5,1.9375,0.112590789794922
0.0625,0.5625,1.9375,0.0427353382110596
0.0625,0.625,1.9375,0.0710246562957764
0.0625,0.6875,1.9375,0.294087409973145
0.0625,0.75,1.9375,0.313766479492188
0.0625,0.8125,1.9375,0.0874216556549072
0.0625,0.875,1.9375,0.064152717590332
0.0625,0.9375,1.9375,0.186361789703369
0.0625,1,1.9375,0.149483680725098
0.0625,1.0625,1.9375,0.111258029937744
0.0625,1.125,1.9375,0.0820014476776123
0.0625,1.1875,1.9375,0.0953664779663086
0.0625,1.25,1.9375,0.0600180625915527
0.0625,1.3125,1.9375,0.0620942115783691
0.0625,1.375,1.9375,0.0437014102935791
0.0625,1.4375,1.9375,0.0953149795532227
0.0625,1.5,1.9375,0.0813775062561035
0.0625,1.5625,1.9375,0.118441343307495
0.0625,1.625,1.9375,0.15305495262146
0.0625,1.6875,1.9375,0.0579018592834473
0.0625,1.75,1.9375,0.0489192008972168
0.0625,1.8125,1.9375,0.148855924606323
0.0625,1.875,1.9375,0.295053005218506
0.0625,1.9375,1.9375,0.247022867202759
