"L0","x","y","H0"
0.0625,1.375,1.8125,0.0929722785949707
0.0625,1.4375,1.8125,0.0635786056518555
0.0625,1.5,1.8125,0.0377266407012939
0.0625,1.5625,1.8125,0.111311435699463
0.0625,1.625,1.8125,0.0903687477111816
0.0625,1.6875,1.8125,0.0436508655548096
0.0625,1.75,1.8125,0.0790030956268311
0.0625,1.8125,1.8125,0.0717337131500244
0.0625,1.875,1.8125,0.267922878265381
0.0625,1.9375,1.8125,0.178525686264038
0.0625,0,1.875,0.0275905132293701
0.0625,0.0625,1.875,0.0440213680267334
0.0625,0.125,1.875,0.0432977676391602
0.0625,0.1875,1.875,0.0437514781951904
0.0625,0.25,1.875,0.020322322845459
0.0625,0.3125,1.875,0.0150225162506104
0.0625,0.375,1.875,0.0292370319366455
0.0625,0.4375,1.875,0.0269427299499512
0.0625,0.5,1.875,0.0104973316192627
0.0625,0.5625,1.875,0.0193717479705811
0.0625,0.625,1.875,0.0241572856903076
0.0625,0.6875,1.875,0.0242969989776611
0.0625,0.75,1.875,0.0197372436523438
0.0625,0.8125,1.875,0.0120580196380615
0.0625,0.875,1.875,0.0177352428436279
0.0625,0.9375,1.875,0.0255157947540283
0.0625,1,1.875,0.0218110084533691
0.0625,1.0625,1.875,0.0174541473388672
0.0625,1.125,1.875,0.0441274642944336
0.0625,1.1875,1.875,0.0521979331970215
0.0625,1.25,1.875,0.0174603462219238
0.0625,1.3125,1.875,0.0751316547393799
0.0625,1.375,1.875,0.0390195846557617
0.0625,1.4375,1.875,0.0444736480712891
0.0625,1.5,1.875,0.054023265838623
0.0625,1.5625,1.875,0.113854169845581
0.0625,1.625,1.875,0.0355551242828369
0.0625,1.6875,1.875,0.0415735244750977
0.0625,1.75,1.875,0.0852944850921631
0.0625,1.8125,1.875,0.157739162445068
0.0625,1.875,1.875,0.330416917800903
0.0625,1.9375,1.875,0.1138014793396
0.0625,0,1.9375,0.018695592880249
0.0625,0.0625,1.9375,0.0217654705047607
0.0625,0.125,1.9375,0.0461876392364502
0.0625,0.1875,1.9375,0.0316929817199707
0.0625,0.25,1.9375,0.0281686782836914
0.0625,0.3125,1.9375,0.0179910659790039
0.0625,0.375,1.9375,0.0259912014007568
0.0625,0.4375,1.9375,0.0178630352020264
0.0625,0.5,1.9375,0.0243370532989502
0.0625,0.5625,1.9375,0.0171942710876465
0.0625,0.625,1.9375,0.0144474506378174
0.0625,0.6875,1.9375,0.0145547389984131
0.0625,0.75,1.9375,0.0231056213378906
0.0625,0.8125,1.9375,0.0173928737640381
0.0625,0.875,1.9375,0.0286722183227539
0.0625,0.9375,1.9375,0.0302531719207764
0.0625,1,1.9375,0.0142459869384766
0.0625,1.0625,1.9375,0.0233035087585449
0.0625,1.125,1.9375,0.02606201171875
0.0625,1.1875,1.9375,0.0324900150299072
0.0625,1.25,1.9375,0.0192222595214844
0.0625,1.3125,1.9375,0.0752203464508057
0.0625,1.375,1.9375,0.0331406593322754
0.0625,1.4375,1.9375,0.0403115749359131
0.0625,1.5,1.9375,0.0444278717041016
0.0625,1.5625,1.9375,0.114734649658203
0.0625,1.625,1.9375,0.154366970062256
0.0625,1.6875,1.9375,0.375881671905518
0.0625,1.75,1.9375,0.347169876098633
0.0625,1.8125,1.9375,0.359018087387085
0.0625,1.875,1.9375,0.263673782348633
0.0625,1.9375,1.9375,0.0531623363494873
