"L0","x","y","H0"
0.0625,0,1.875,0.152541160583496
0.0625,0.0625,1.875,0.0658965110778809
0.0625,0.125,1.875,0.0342602729797363
0.0625,0.1875,1.875,0.039100170135498
0.0625,0.25,1.875,0.093299388885498
0.0625,0.3125,1.875,0.132730722427368
0.0625,0.375,1.875,0.11355447769165
0.0625,0.4375,1.875,0.263236999511719
0.0625,0.5,1.875,0.320273160934448
0.0625,0.5625,1.875,0.293815135955811
0.0625,0.625,1.875,0.0196237564086914
0.0625,0.6875,1.875,0.0283021926879883
0.0625,0.75,1.875,0.0376660823822021
0.0625,0.8125,1.875,0.0243611335754395
0.0625,0.875,1.875,0.0392117500305176
0.0625,0.9375,1.875,0.0908546447753906
0.0625,1,1.875,0.113196611404419
0.0625,1.0625,1.875,0.0643622875213623
0.0625,1.125,1.875,0.144858837127686
0.0625,1.1875,1.875,0.180029630661011
0.0625,1.25,1.875,0.497691869735718
0.0625,1.3125,1.875,0.559218168258667
0.0625,1.375,1.875,0.523330450057983
0.0625,1.4375,1.875,0.485516548156738
0.0625,1.5,1.875,0.418187141418457
0.0625,1.5625,1.875,0.433282375335693
0.0625,1.625,1.875,0.211227655410767
0.0625,1.6875,1.875,0.203928470611572
0.0625,1.75,1.875,0.153557777404785
0.0625,1.8125,1.875,0.234366178512573
0.0625,1.875,1.875,0.292153835296631
0.0625,1.9375,1.875,0.161794662475586
0.0625,0,1.9375,0.115500926971436
0.0625,0.0625,1.9375,0.0692510604858398
0.0625,0.125,1.9375,0.0952994823455811
0.0625,0.1875,1.9375,0.0515389442443848
0.0625,0.25,1.9375,0.0853462219238281
0.0625,0.3125,1.9375,0.0486950874328613
0.0625,0.375,1.9375,0.0542585849761963
0.0625,0.4375,1.9375,0.377922058105469
0.0625,0.5,1.9375,0.302675485610962
0.0625,0.5625,1.9375,0.0463113784790039
0.0625,0.625,1.9375,0.0319919586181641
0.0625,0.6875,1.9375,0.039003849029541
0.0625,0.75,1.9375,0.0364401340484619
0.0625,0.8125,1.9375,0.0418434143066406
0.0625,0.875,1.9375,0.0331859588623047
0.0625,0.9375,1.9375,0.130510091781616
0.0625,1,1.9375,0.0219020843505859
0.0625,1.0625,1.9375,0.0450212955474854
0.0625,1.125,1.9375,0.160038471221924
0.0625,1.1875,1.9375,0.202138423919678
0.0625,1.25,1.9375,0.22686505317688
0.0625,1.3125,1.9375,0.357196092605591
0.0625,1.375,1.9375,0.407955646514893
0.0625,1.4375,1.9375,0.23912501335144
0.0625,1.5,1.9375,0.252535343170166
0.0625,1.5625,1.9375,0.40928053855896
0.0625,1.625,1.9375,0.0497970581054688
0.0625,1.6875,1.9375,0.109108448028564
0.0625,1.75,1.9375,0.183182001113892
0.0625,1.8125,1.9375,0.204213619232178
0.0625,1.875,1.9375,0.360183000564575
0.0625,1.9375,1.9375,0.471921920776367
