"L0","x","y","H0"
0.0625,0.875,1.8125,0.0416045188903809
0.0625,0.9375,1.8125,0.0151124000549316
0.0625,1,1.8125,0.0537104606628418
0.0625,1.0625,1.8125,0.0711164474487305
0.0625,1.125,1.8125,0.153687238693237
0.0625,1.1875,1.8125,0.0651228427886963
0.0625,1.25,1.8125,0.0175783634185791
0.0625,1.3125,1.8125,0.0698907375335693
0.0625,1.375,1.8125,0.0918691158294678
0.0625,1.4375,1.8125,0.0582008361816406
0.0625,1.5,1.8125,0.0828869342803955
0.0625,1.5625,1.8125,0.104423046112061
0.0625,1.625,1.8125,0.0296497344970703
0.0625,1.6875,1.8125,0.0258200168609619
0.0625,1.75,1.8125,0.0389554500579834
0.0625,1.8125,1.8125,0.0297484397888184
0.0625,1.875,1.8125,0.0266895294189453
0.0625,1.9375,1.8125,0.0970408916473389
0.0625,0,1.875,0.0456070899963379
0.0625,0.0625,1.875,0.0604770183563232
0.0625,0.125,1.875,0.0524256229400635
0.0625,0.1875,1.875,0.111639976501465
0.0625,0.25,1.875,0.0726995468139648
0.0625,0.3125,1.875,0.0346047878265381
0.0625,0.375,1.875,0.0624332427978516
0.0625,0.4375,1.875,0.0636537075042725
0.0625,0.5,1.875,0.0702674388885498
0.0625,0.5625,1.875,0.124424934387207
0.0625,0.625,1.875,0.0989699363708496
0.0625,0.6875,1.875,0.0731337070465088
0.0625,0.75,1.875,0.0285580158233643
0.0625,0.8125,1.875,0.028728723526001
0.0625,0.875,1.875,0.0424478054046631
0.0625,0.9375,1.875,0.0400381088256836
0.0625,1,1.875,0.0529804229736328
0.0625,1.0625,1.875,0.0274515151977539
0.0625,1.125,1.875,0.0911834239959717
0.0625,1.1875,1.875,0.0947771072387695
0.0625,1.25,1.875,0.0289182662963867
0.0625,1.3125,1.875,0.0679965019226074
0.0625,1.375,1.875,0.098482608795166
0.0625,1.4375,1.875,0.1084303855896
0.0625,1.5,1.875,0.0904598236083984
0.0625,1.5625,1.875,0.0742659568786621
0.0625,1.625,1.875,0.0451962947845459
0.0625,1.6875,1.875,0.069223165512085
0.0625,1.75,1.875,0.0730924606323242
0.0625,1.8125,1.875,0.0823936462402344
0.0625,1.875,1.875,0.0358791351318359
0.0625,1.9375,1.875,0.0431709289550781
0.0625,0,1.9375,0.0364642143249512
0.0625,0.0625,1.9375,0.0445432662963867
0.0625,0.125,1.9375,0.0313224792480469
0.0625,0.1875,1.9375,0.0571331977844238
0.0625,0.25,1.9375,0.0250036716461182
0.0625,0.3125,1.9375,0.0264472961425781
0.0625,0.375,1.9375,0.0316364765167236
0.0625,0.4375,1.9375,0.0332000255584717
0.0625,0.5,1.9375,0.0626840591430664
0.0625,0.5625,1.9375,0.0763468742370605
0.0625,0.625,1.9375,0.133488893508911
0.0625,0.6875,1.9375,0.046008825302124
0.0625,0.75,1.9375,0.0278863906860352
0.0625,0.8125,1.9375,0.0306158065795898
0.0625,0.875,1.9375,0.0462527275085449
0.0625,0.9375,1.9375,0.0560171604156494
0.0625,1,1.9375,0.0864198207855225
0.0625,1.0625,1.9375,0.0599226951599121
0.0625,1.125,1.9375,0.0576565265655518
0.0625,1.1875,1.9375,0.0272483825683594
0.0625,1.25,1.9375,0.0617799758911133
0.0625,1.3125,1.9375,0.0727167129516602
0.0625,1.375,1.9375,0.0525810718536377
0.0625,1.4375,1.9375,0.0774941444396973
0.0625,1.5,1.9375,0.0561759471893311
0.0625,1.5625,1.9375,0.0547308921813965
0.0625,1.625,1.9375,0.0358638763427734
0.0625,1.6875,1.9375,0.0400853157043457
0.0625,1.75,1.9375,0.0299091339111328
0.0625,1.8125,1.9375,0.0295205116271973
0.0625,1.875,1.9375,0.0351922512054443
0.0625,1.9375,1.9375,0.0512099266052246
