"L0","x","y","H0"
0.0625,0.9375,1.8125,0.13206148147583
0.0625,1,1.8125,0.128889083862305
0.0625,1.0625,1.8125,0.0600416660308838
0.0625,1.125,1.8125,0.0769703388214111
0.0625,1.1875,1.8125,0.075573205947876
0.0625,1.25,1.8125,0.0485951900482178
0.0625,1.3125,1.8125,0.0739297866821289
0.0625,1.375,1.8125,0.0766468048095703
0.0625,1.4375,1.8125,0.0914249420166016
0.0625,1.5,1.8125,0.0420103073120117
0.0625,1.5625,1.8125,0.0361902713775635
0.0625,1.625,1.8125,0.0423092842102051
0.0625,1.6875,1.8125,0.0477328300476074
0.0625,1.75,1.8125,0.0513195991516113
0.0625,1.8125,1.8125,0.0467426776885986
0.0625,1.875,1.8125,0.0507299900054932
0.0625,1.9375,1.8125,0.0519709587097168
0.0625,0,1.875,0.0524802207946777
0.0625,0.0625,1.875,0.0681087970733643
0.0625,0.125,1.875,0.080167293548584
0.0625,0.1875,1.875,0.116372346878052
0.0625,0.25,1.875,0.0327603816986084
0.0625,0.3125,1.875,0.0429024696350098
0.0625,0.375,1.875,0.0734102725982666
0.0625,0.4375,1.875,0.0432701110839844
0.0625,0.5,1.875,0.134442567825317
0.0625,0.5625,1.875,0.0592668056488037
0.0625,0.625,1.875,0.0388038158416748
0.0625,0.6875,1.875,0.0491867065429688
0.0625,0.75,1.875,0.0458605289459229
0.0625,0.8125,1.875,0.0672981739044189
0.0625,0.875,1.875,0.066455602645874
0.0625,0.9375,1.875,0.0601792335510254
0.0625,1,1.875,0.0938072204589844
0.0625,1.0625,1.875,0.0387816429138184
0.0625,1.125,1.875,0.0483884811401367
0.0625,1.1875,1.875,0.124608278274536
0.0625,1.25,1.875,0.0429098606109619
0.0625,1.3125,1.875,0.059891939163208
0.0625,1.375,1.875,0.0720329284667969
0.0625,1.4375,1.875,0.0639488697052002
0.0625,1.5,1.875,0.0569326877593994
0.0625,1.5625,1.875,0.0455880165100098
0.0625,1.625,1.875,0.0533981323242188
0.0625,1.6875,1.875,0.0792217254638672
0.0625,1.75,1.875,0.0436611175537109
0.0625,1.8125,1.875,0.0282225608825684
0.0625,1.875,1.875,0.0444169044494629
0.0625,1.9375,1.875,0.0867509841918945
0.0625,0,1.9375,0.0441110134124756
0.0625,0.0625,1.9375,0.0487592220306396
0.0625,0.125,1.9375,0.0195887088775635
0.0625,0.1875,1.9375,0.106616973876953
0.0625,0.25,1.9375,0.0324275493621826
0.0625,0.3125,1.9375,0.022660493850708
0.0625,0.375,1.9375,0.0504093170166016
0.0625,0.4375,1.9375,0.0370638370513916
0.0625,0.5,1.9375,0.0627727508544922
0.0625,0.5625,1.9375,0.0834496021270752
0.0625,0.625,1.9375,0.0340521335601807
0.0625,0.6875,1.9375,0.016838550567627
0.0625,0.75,1.9375,0.0350797176361084
0.0625,0.8125,1.9375,0.033804178237915
0.0625,0.875,1.9375,0.0520379543304443
0.0625,0.9375,1.9375,0.059356689453125
0.0625,1,1.9375,0.134135246276855
0.0625,1.0625,1.9375,0.146678686141968
0.0625,1.125,1.9375,0.145295858383179
0.0625,1.1875,1.9375,0.144942283630371
0.0625,1.25,1.9375,0.0712478160858154
0.0625,1.3125,1.9375,0.0357091426849365
0.0625,1.375,1.9375,0.0372340679168701
0.0625,1.4375,1.9375,0.0129477977752686
0.0625,1.5,1.9375,0.0667300224304199
0.0625,1.5625,1.9375,0.0504186153411865
0.0625,1.625,1.9375,0.0431680679321289
0.0625,1.6875,1.9375,0.0656647682189941
0.0625,1.75,1.9375,0.0283679962158203
0.0625,1.8125,1.9375,0.0519282817840576
0.0625,1.875,1.9375,0.0611557960510254
0.0625,1.9375,1.9375,0.0497751235961914
