"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0120797157287598
0.0625,1.125,1.8125,0.451123952865601
0.0625,1.1875,1.8125,0.500954627990723
0.0625,1.25,1.8125,0.40187668800354
0.0625,1.3125,1.8125,0.0689249038696289
0.0625,1.375,1.8125,0.0687394142150879
0.0625,1.4375,1.8125,0.430878400802612
0.0625,1.5,1.8125,0.426671981811523
0.0625,1.5625,1.8125,0.328150033950806
0.0625,1.625,1.8125,0.361087799072266
0.0625,1.6875,1.8125,0.144983053207397
0.0625,1.75,1.8125,0.325374841690063
0.0625,1.8125,1.8125,0.243474960327148
0.0625,1.875,1.8125,0.0284171104431152
0.0625,1.9375,1.8125,0.0239324569702148
0.0625,0,1.875,0.103593349456787
0.0625,0.0625,1.875,0.0402696132659912
0.0625,0.125,1.875,0.0291309356689453
0.0625,0.1875,1.875,0.0328660011291504
0.0625,0.25,1.875,0.0340862274169922
0.0625,0.3125,1.875,0.0240252017974854
0.0625,0.375,1.875,0.0414667129516602
0.0625,0.4375,1.875,0.0481610298156738
0.0625,0.5,1.875,0.0718750953674316
0.0625,0.5625,1.875,0.0728845596313477
0.0625,0.625,1.875,0.0250647068023682
0.0625,0.6875,1.875,0.034747838973999
0.0625,0.75,1.875,0.0207796096801758
0.0625,0.8125,1.875,0.0204403400421143
0.0625,0.875,1.875,0.0420618057250977
0.0625,0.9375,1.875,0.114098310470581
0.0625,1,1.875,0.418229341506958
0.0625,1.0625,1.875,0.497642993927002
0.0625,1.125,1.875,0.54834508895874
0.0625,1.1875,1.875,0.117693185806274
0.0625,1.25,1.875,0.138093233108521
0.0625,1.3125,1.875,0.068504810333252
0.0625,1.375,1.875,0.0538678169250488
0.0625,1.4375,1.875,0.0549626350402832
0.0625,1.5,1.875,0.0838785171508789
0.0625,1.5625,1.875,0.197791814804077
0.0625,1.625,1.875,0.189713478088379
0.0625,1.6875,1.875,0.194998025894165
0.0625,1.75,1.875,0.136295557022095
0.0625,1.8125,1.875,0.329400777816772
0.0625,1.875,1.875,0.305253744125366
0.0625,1.9375,1.875,0.0213103294372559
0.0625,0,1.9375,0.104286670684814
0.0625,0.0625,1.9375,0.0656991004943848
0.0625,0.125,1.9375,0.0472400188446045
0.0625,0.1875,1.9375,0.020540714263916
0.0625,0.25,1.9375,0.0429203510284424
0.0625,0.3125,1.9375,0.0504534244537354
0.0625,0.375,1.9375,0.0803759098052979
0.0625,0.4375,1.9375,0.0858240127563477
0.0625,0.5,1.9375,0.0713329315185547
0.0625,0.5625,1.9375,0.0615384578704834
0.0625,0.625,1.9375,0.0738828182220459
0.0625,0.6875,1.9375,0.0280895233154297
0.0625,0.75,1.9375,0.0694599151611328
0.0625,0.8125,1.9375,0.0638792514801025
0.0625,0.875,1.9375,0.127457618713379
0.0625,0.9375,1.9375,0.495170831680298
0.0625,1,1.9375,0.532332420349121
0.0625,1.0625,1.9375,0.145601034164429
0.0625,1.125,1.9375,0.187521457672119
0.0625,1.1875,1.9375,0.488647222518921
0.0625,1.25,1.9375,0.543823719024658
0.0625,1.3125,1.9375,0.568551063537598
0.0625,1.375,1.9375,0.560551643371582
0.0625,1.4375,1.9375,0.0938382148742676
0.0625,1.5,1.9375,0.0824460983276367
0.0625,1.5625,1.9375,0.0680584907531738
0.0625,1.625,1.9375,0.0209710597991943
0.0625,1.6875,1.9375,0.116863250732422
0.0625,1.75,1.9375,0.115738391876221
0.0625,1.8125,1.9375,0.0879619121551514
0.0625,1.875,1.9375,0.336549282073975
0.0625,1.9375,1.9375,0.0417237281799316
