"L0","x","y","H0"
0.0625,0.375,1.8125,0.0341691970825195
0.0625,0.4375,1.8125,0.0504348278045654
0.0625,0.5,1.8125,0.045569896697998
0.0625,0.5625,1.8125,0.0388171672821045
0.0625,0.625,1.8125,0.0252900123596191
0.0625,0.6875,1.8125,0.0299696922302246
0.0625,0.75,1.8125,0.0333554744720459
0.0625,0.8125,1.8125,0.0575706958770752
0.0625,0.875,1.8125,0.0321705341339111
0.0625,0.9375,1.8125,0.0428605079650879
0.0625,1,1.8125,0.0257890224456787
0.0625,1.0625,1.8125,0.0304186344146729
0.0625,1.125,1.8125,0.0287210941314697
0.0625,1.1875,1.8125,0.0346364974975586
0.0625,1.25,1.8125,0.041367769241333
0.0625,1.3125,1.8125,0.0318124294281006
0.0625,1.375,1.8125,0.0282409191131592
0.0625,1.4375,1.8125,0.0238931179046631
0.0625,1.5,1.8125,0.0105190277099609
0.0625,1.5625,1.8125,0.0176544189453125
0.0625,1.625,1.8125,0.0151357650756836
0.0625,1.6875,1.8125,0.0278871059417725
0.0625,1.75,1.8125,0.0299108028411865
0.0625,1.8125,1.8125,0.0315759181976318
0.0625,1.875,1.8125,0.0226607322692871
0.0625,1.9375,1.8125,0.0134239196777344
0.0625,0,1.875,0.0512502193450928
0.0625,0.0625,1.875,0.0193431377410889
0.0625,0.125,1.875,0.031606912612915
0.0625,0.1875,1.875,0.0379772186279297
0.0625,0.25,1.875,0.0520665645599365
0.0625,0.3125,1.875,0.0450036525726318
0.0625,0.375,1.875,0.0444700717926025
0.0625,0.4375,1.875,0.0284888744354248
0.0625,0.5,1.875,0.0351643562316895
0.0625,0.5625,1.875,0.0365514755249023
0.0625,0.625,1.875,0.0742356777191162
0.0625,0.6875,1.875,0.106276988983154
0.0625,0.75,1.875,0.109879732131958
0.0625,0.8125,1.875,0.052619457244873
0.0625,0.875,1.875,0.0574300289154053
0.0625,0.9375,1.875,0.0232541561126709
0.0625,1,1.875,0.0340180397033691
0.0625,1.0625,1.875,0.0197212696075439
0.0625,1.125,1.875,0.0269033908843994
0.0625,1.1875,1.875,0.042330265045166
0.0625,1.25,1.875,0.0521523952484131
0.0625,1.3125,1.875,0.0392506122589111
0.0625,1.375,1.875,0.0149393081665039
0.0625,1.4375,1.875,0.0141227245330811
0.0625,1.5,1.875,0.0194401741027832
0.0625,1.5625,1.875,0.0280168056488037
0.0625,1.625,1.875,0.0358049869537354
0.0625,1.6875,1.875,0.0259053707122803
0.0625,1.75,1.875,0.0363810062408447
0.0625,1.8125,1.875,0.038888692855835
0.0625,1.875,1.875,0.0224311351776123
0.0625,1.9375,1.875,0.0264148712158203
0.0625,0,1.9375,0.0745556354522705
0.0625,0.0625,1.9375,0.051116943359375
0.0625,0.125,1.9375,0.0281782150268555
0.0625,0.1875,1.9375,0.0301713943481445
0.0625,0.25,1.9375,0.0505874156951904
0.0625,0.3125,1.9375,0.0274770259857178
0.0625,0.375,1.9375,0.0354092121124268
0.0625,0.4375,1.9375,0.0284545421600342
0.0625,0.5,1.9375,0.0488958358764648
0.0625,0.5625,1.9375,0.0645999908447266
0.0625,0.625,1.9375,0.0624616146087646
0.0625,0.6875,1.9375,0.0252225399017334
0.0625,0.75,1.9375,0.108856201171875
0.0625,0.8125,1.9375,0.0805017948150635
0.0625,0.875,1.9375,0.108142137527466
0.0625,0.9375,1.9375,0.0929362773895264
0.0625,1,1.9375,0.0310590267181396
0.0625,1.0625,1.9375,0.019536018371582
0.0625,1.125,1.9375,0.0420057773590088
0.0625,1.1875,1.9375,0.0304539203643799
0.0625,1.25,1.9375,0.0294101238250732
0.0625,1.3125,1.9375,0.0633704662322998
0.0625,1.375,1.9375,0.0551486015319824
0.0625,1.4375,1.9375,0.0471987724304199
0.0625,1.5,1.9375,0.0191726684570312
0.0625,1.5625,1.9375,0.0517632961273193
0.0625,1.625,1.9375,0.0333671569824219
0.0625,1.6875,1.9375,0.02243971824646
0.0625,1.75,1.9375,0.0287477970123291
0.0625,1.8125,1.9375,0.0158765316009521
0.0625,1.875,1.9375,0.0441882610321045
0.0625,1.9375,1.9375,0.0548934936523438
