"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0267767906188965
0.0625,1,1.8125,0.0211901664733887
0.0625,1.0625,1.8125,0.027026891708374
0.0625,1.125,1.8125,0.034306526184082
0.0625,1.1875,1.8125,0.0167105197906494
0.0625,1.25,1.8125,0.0373470783233643
0.0625,1.3125,1.8125,0.0505814552307129
0.0625,1.375,1.8125,0.0329439640045166
0.0625,1.4375,1.8125,0.0816183090209961
0.0625,1.5,1.8125,0.0317354202270508
0.0625,1.5625,1.8125,0.0426688194274902
0.0625,1.625,1.8125,0.070565938949585
0.0625,1.6875,1.8125,0.0322935581207275
0.0625,1.75,1.8125,0.0380480289459229
0.0625,1.8125,1.8125,0.0485494136810303
0.0625,1.875,1.8125,0.0407872200012207
0.0625,1.9375,1.8125,0.0331807136535645
0.0625,0,1.875,0.0267601013183594
0.0625,0.0625,1.875,0.0372989177703857
0.0625,0.125,1.875,0.0217533111572266
0.0625,0.1875,1.875,0.0379118919372559
0.0625,0.25,1.875,0.0388872623443604
0.0625,0.3125,1.875,0.0266697406768799
0.0625,0.375,1.875,0.0395941734313965
0.0625,0.4375,1.875,0.029698371887207
0.0625,0.5,1.875,0.0170917510986328
0.0625,0.5625,1.875,0.0415260791778564
0.0625,0.625,1.875,0.0416944026947021
0.0625,0.6875,1.875,0.0396466255187988
0.0625,0.75,1.875,0.0188286304473877
0.0625,0.8125,1.875,0.0330004692077637
0.0625,0.875,1.875,0.0399534702301025
0.0625,0.9375,1.875,0.0223679542541504
0.0625,1,1.875,0.028329610824585
0.0625,1.0625,1.875,0.0233011245727539
0.0625,1.125,1.875,0.0280077457427979
0.0625,1.1875,1.875,0.0229220390319824
0.0625,1.25,1.875,0.044619083404541
0.0625,1.3125,1.875,0.0426938533782959
0.0625,1.375,1.875,0.119100093841553
0.0625,1.4375,1.875,0.1220703125
0.0625,1.5,1.875,0.0659110546112061
0.0625,1.5625,1.875,0.0403428077697754
0.0625,1.625,1.875,0.029104471206665
0.0625,1.6875,1.875,0.0342879295349121
0.0625,1.75,1.875,0.0119674205780029
0.0625,1.8125,1.875,0.0121409893035889
0.0625,1.875,1.875,0.014042854309082
0.0625,1.9375,1.875,0.028052806854248
0.0625,0,1.9375,0.0193166732788086
0.0625,0.0625,1.9375,0.0174131393432617
0.0625,0.125,1.9375,0.0274209976196289
0.0625,0.1875,1.9375,0.017949104309082
0.0625,0.25,1.9375,0.0344367027282715
0.0625,0.3125,1.9375,0.106554746627808
0.0625,0.375,1.9375,0.093364953994751
0.0625,0.4375,1.9375,0.0944709777832031
0.0625,0.5,1.9375,0.0544869899749756
0.0625,0.5625,1.9375,0.0450229644775391
0.0625,0.625,1.9375,0.039456844329834
0.0625,0.6875,1.9375,0.0463240146636963
0.0625,0.75,1.9375,0.0176358222961426
0.0625,0.8125,1.9375,0.0150115489959717
0.0625,0.875,1.9375,0.03440260887146
0.0625,0.9375,1.9375,0.0236663818359375
0.0625,1,1.9375,0.018193244934082
0.0625,1.0625,1.9375,0.0147361755371094
0.0625,1.125,1.9375,0.0152535438537598
0.0625,1.1875,1.9375,0.0325620174407959
0.0625,1.25,1.9375,0.0372786521911621
0.0625,1.3125,1.9375,0.0185692310333252
0.0625,1.375,1.9375,0.120516538619995
0.0625,1.4375,1.9375,0.0409960746765137
0.0625,1.5,1.9375,0.0196857452392578
0.0625,1.5625,1.9375,0.0388445854187012
0.0625,1.625,1.9375,0.0396087169647217
0.0625,1.6875,1.9375,0.0176959037780762
0.0625,1.75,1.9375,0.0107307434082031
0.0625,1.8125,1.9375,0.0171382427215576
0.0625,1.875,1.9375,0.0222723484039307
0.0625,1.9375,1.9375,0.0354139804840088
