"L0","x","y","H0"
0.0625,1.25,1.8125,0.0593457221984863
0.0625,1.3125,1.8125,0.050990104675293
0.0625,1.375,1.8125,0.0203967094421387
0.0625,1.4375,1.8125,0.0226671695709229
0.0625,1.5,1.8125,0.0758597850799561
0.0625,1.5625,1.8125,0.0800893306732178
0.0625,1.625,1.8125,0.0763523578643799
0.0625,1.6875,1.8125,0.136877775192261
0.0625,1.75,1.8125,0.0926864147186279
0.0625,1.8125,1.8125,0.0410256385803223
0.0625,1.875,1.8125,0.0145864486694336
0.0625,1.9375,1.8125,0.0259640216827393
0.0625,0,1.875,0.12083101272583
0.0625,0.0625,1.875,0.0418460369110107
0.0625,0.125,1.875,0.0560777187347412
0.0625,0.1875,1.875,0.0479938983917236
0.0625,0.25,1.875,0.126687288284302
0.0625,0.3125,1.875,0.126282691955566
0.0625,0.375,1.875,0.0383801460266113
0.0625,0.4375,1.875,0.121578216552734
0.0625,0.5,1.875,0.041114330291748
0.0625,0.5625,1.875,0.0544312000274658
0.0625,0.625,1.875,0.0629661083221436
0.0625,0.6875,1.875,0.0550820827484131
0.0625,0.75,1.875,0.0370714664459229
0.0625,0.8125,1.875,0.0654773712158203
0.0625,0.875,1.875,0.0554251670837402
0.0625,0.9375,1.875,0.118362665176392
0.0625,1,1.875,0.143858909606934
0.0625,1.0625,1.875,0.0273022651672363
0.0625,1.125,1.875,0.049727201461792
0.0625,1.1875,1.875,0.0702595710754395
0.0625,1.25,1.875,0.0302784442901611
0.0625,1.3125,1.875,0.02838134765625
0.0625,1.375,1.875,0.0582139492034912
0.0625,1.4375,1.875,0.0458853244781494
0.0625,1.5,1.875,0.0287430286407471
0.0625,1.5625,1.875,0.109182119369507
0.0625,1.625,1.875,0.0921168327331543
0.0625,1.6875,1.875,0.153483867645264
0.0625,1.75,1.875,0.0361578464508057
0.0625,1.8125,1.875,0.0634493827819824
0.0625,1.875,1.875,0.0528910160064697
0.0625,1.9375,1.875,0.0232114791870117
0.0625,0,1.9375,0.0937137603759766
0.0625,0.0625,1.9375,0.101240396499634
0.0625,0.125,1.9375,0.0584919452667236
0.0625,0.1875,1.9375,0.0693426132202148
0.0625,0.25,1.9375,0.0472545623779297
0.0625,0.3125,1.9375,0.0521612167358398
0.0625,0.375,1.9375,0.0818865299224854
0.0625,0.4375,1.9375,0.0782403945922852
0.0625,0.5,1.9375,0.0352647304534912
0.0625,0.5625,1.9375,0.0269055366516113
0.0625,0.625,1.9375,0.0345242023468018
0.0625,0.6875,1.9375,0.0590171813964844
0.0625,0.75,1.9375,0.0379297733306885
0.0625,0.8125,1.9375,0.0513293743133545
0.0625,0.875,1.9375,0.0454440116882324
0.0625,0.9375,1.9375,0.0772116184234619
0.0625,1,1.9375,0.0769796371459961
0.0625,1.0625,1.9375,0.0512828826904297
0.0625,1.125,1.9375,0.060943603515625
0.0625,1.1875,1.9375,0.0563640594482422
0.0625,1.25,1.9375,0.0587460994720459
0.0625,1.3125,1.9375,0.0324087142944336
0.0625,1.375,1.9375,0.0908632278442383
0.0625,1.4375,1.9375,0.0469648838043213
0.0625,1.5,1.9375,0.0813901424407959
0.0625,1.5625,1.9375,0.111160755157471
0.0625,1.625,1.9375,0.0452516078948975
0.0625,1.6875,1.9375,0.0275263786315918
0.0625,1.75,1.9375,0.0132238864898682
0.0625,1.8125,1.9375,0.0284733772277832
0.0625,1.875,1.9375,0.0581140518188477
0.0625,1.9375,1.9375,0.0404102802276611
