"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0455913543701172
0.0625,1.25,1.8125,0.0267155170440674
0.0625,1.3125,1.8125,0.0939927101135254
0.0625,1.375,1.8125,0.193461179733276
0.0625,1.4375,1.8125,0.118883371353149
0.0625,1.5,1.8125,0.041572093963623
0.0625,1.5625,1.8125,0.0799248218536377
0.0625,1.625,1.8125,0.110916137695312
0.0625,1.6875,1.8125,0.0436422824859619
0.0625,1.75,1.8125,0.0596063137054443
0.0625,1.8125,1.8125,0.0352878570556641
0.0625,1.875,1.8125,0.043609619140625
0.0625,1.9375,1.8125,0.0496478080749512
0.0625,0,1.875,0.0451207160949707
0.0625,0.0625,1.875,0.0371177196502686
0.0625,0.125,1.875,0.0405910015106201
0.0625,0.1875,1.875,0.0410094261169434
0.0625,0.25,1.875,0.129867553710938
0.0625,0.3125,1.875,0.104635715484619
0.0625,0.375,1.875,0.0234737396240234
0.0625,0.4375,1.875,0.0514223575592041
0.0625,0.5,1.875,0.0746164321899414
0.0625,0.5625,1.875,0.0807192325592041
0.0625,0.625,1.875,0.0457823276519775
0.0625,0.6875,1.875,0.0676751136779785
0.0625,0.75,1.875,0.0721189975738525
0.0625,0.8125,1.875,0.0270576477050781
0.0625,0.875,1.875,0.036400318145752
0.0625,0.9375,1.875,0.046600341796875
0.0625,1,1.875,0.0239894390106201
0.0625,1.0625,1.875,0.101622581481934
0.0625,1.125,1.875,0.0550467967987061
0.0625,1.1875,1.875,0.0313231945037842
0.0625,1.25,1.875,0.0348415374755859
0.0625,1.3125,1.875,0.103789329528809
0.0625,1.375,1.875,0.0986413955688477
0.0625,1.4375,1.875,0.0960144996643066
0.0625,1.5,1.875,0.0358374118804932
0.0625,1.5625,1.875,0.130246877670288
0.0625,1.625,1.875,0.0810666084289551
0.0625,1.6875,1.875,0.0406527519226074
0.0625,1.75,1.875,0.0724821090698242
0.0625,1.8125,1.875,0.0860476493835449
0.0625,1.875,1.875,0.0814275741577148
0.0625,1.9375,1.875,0.0681071281433105
0.0625,0,1.9375,0.0502960681915283
0.0625,0.0625,1.9375,0.0783460140228271
0.0625,0.125,1.9375,0.0377333164215088
0.0625,0.1875,1.9375,0.038358211517334
0.0625,0.25,1.9375,0.0447943210601807
0.0625,0.3125,1.9375,0.0698904991149902
0.0625,0.375,1.9375,0.0547261238098145
0.0625,0.4375,1.9375,0.0506081581115723
0.0625,0.5,1.9375,0.0755653381347656
0.0625,0.5625,1.9375,0.0444586277008057
0.0625,0.625,1.9375,0.0461764335632324
0.0625,0.6875,1.9375,0.101363658905029
0.0625,0.75,1.9375,0.0880475044250488
0.0625,0.8125,1.9375,0.065300464630127
0.0625,0.875,1.9375,0.0626001358032227
0.0625,0.9375,1.9375,0.0833227634429932
0.0625,1,1.9375,0.095808744430542
0.0625,1.0625,1.9375,0.0830342769622803
0.0625,1.125,1.9375,0.0767312049865723
0.0625,1.1875,1.9375,0.0754075050354004
0.0625,1.25,1.9375,0.11678147315979
0.0625,1.3125,1.9375,0.139543056488037
0.0625,1.375,1.9375,0.054119348526001
0.0625,1.4375,1.9375,0.07163405418396
0.0625,1.5,1.9375,0.0513830184936523
0.0625,1.5625,1.9375,0.0671846866607666
0.0625,1.625,1.9375,0.0272777080535889
0.0625,1.6875,1.9375,0.0398247241973877
0.0625,1.75,1.9375,0.0418431758880615
0.0625,1.8125,1.9375,0.0409047603607178
0.0625,1.875,1.9375,0.10409140586853
0.0625,1.9375,1.9375,0.122751712799072
