"L0","x","y","H0"
0.0625,1.75,1.8125,0.0452630519866943
0.0625,1.8125,1.8125,0.0453143119812012
0.0625,1.875,1.8125,0.0651414394378662
0.0625,1.9375,1.8125,0.0269863605499268
0.0625,0,1.875,0.0345301628112793
0.0625,0.0625,1.875,0.0413320064544678
0.0625,0.125,1.875,0.0178639888763428
0.0625,0.1875,1.875,0.101208209991455
0.0625,0.25,1.875,0.0455996990203857
0.0625,0.3125,1.875,0.0297021865844727
0.0625,0.375,1.875,0.176446676254272
0.0625,0.4375,1.875,0.192377805709839
0.0625,0.5,1.875,0.100252151489258
0.0625,0.5625,1.875,0.157028436660767
0.0625,0.625,1.875,0.159178018569946
0.0625,0.6875,1.875,0.0580699443817139
0.0625,0.75,1.875,0.0644195079803467
0.0625,0.8125,1.875,0.0844864845275879
0.0625,0.875,1.875,0.0600645542144775
0.0625,0.9375,1.875,0.0375487804412842
0.0625,1,1.875,0.0499544143676758
0.0625,1.0625,1.875,0.108214616775513
0.0625,1.125,1.875,0.168863296508789
0.0625,1.1875,1.875,0.0688118934631348
0.0625,1.25,1.875,0.167423009872437
0.0625,1.3125,1.875,0.215512037277222
0.0625,1.375,1.875,0.178950786590576
0.0625,1.4375,1.875,0.119885206222534
0.0625,1.5,1.875,0.0825743675231934
0.0625,1.5625,1.875,0.0458424091339111
0.0625,1.625,1.875,0.0622715950012207
0.0625,1.6875,1.875,0.0799555778503418
0.0625,1.75,1.875,0.0642142295837402
0.0625,1.8125,1.875,0.0645623207092285
0.0625,1.875,1.875,0.0553076267242432
0.0625,1.9375,1.875,0.0355129241943359
0.0625,0,1.9375,0.0336313247680664
0.0625,0.0625,1.9375,0.0341999530792236
0.0625,0.125,1.9375,0.0765109062194824
0.0625,0.1875,1.9375,0.0940873622894287
0.0625,0.25,1.9375,0.0532217025756836
0.0625,0.3125,1.9375,0.0497450828552246
0.0625,0.375,1.9375,0.0935626029968262
0.0625,0.4375,1.9375,0.104152202606201
0.0625,0.5,1.9375,0.123440265655518
0.0625,0.5625,1.9375,0.113064527511597
0.0625,0.625,1.9375,0.145179986953735
0.0625,0.6875,1.9375,0.0500681400299072
0.0625,0.75,1.9375,0.061161994934082
0.0625,0.8125,1.9375,0.0241138935089111
0.0625,0.875,1.9375,0.043541431427002
0.0625,0.9375,1.9375,0.0293745994567871
0.0625,1,1.9375,0.0641779899597168
0.0625,1.0625,1.9375,0.103890419006348
0.0625,1.125,1.9375,0.117981672286987
0.0625,1.1875,1.9375,0.0817747116088867
0.0625,1.25,1.9375,0.0936610698699951
0.0625,1.3125,1.9375,0.138659477233887
0.0625,1.375,1.9375,0.105167865753174
0.0625,1.4375,1.9375,0.115890979766846
0.0625,1.5,1.9375,0.0337429046630859
0.0625,1.5625,1.9375,0.0511140823364258
0.0625,1.625,1.9375,0.0389473438262939
0.0625,1.6875,1.9375,0.0455715656280518
0.0625,1.75,1.9375,0.0657641887664795
0.0625,1.8125,1.9375,0.074662446975708
0.0625,1.875,1.9375,0.0254096984863281
0.0625,1.9375,1.9375,0.0224969387054443
