"L0","x","y","H0"
0.0625,1.125,1.8125,0.0367493629455566
0.0625,1.1875,1.8125,0.0432724952697754
0.0625,1.25,1.8125,0.0185244083404541
0.0625,1.3125,1.8125,0.0347969532012939
0.0625,1.375,1.8125,0.0452985763549805
0.0625,1.4375,1.8125,0.0248167514801025
0.0625,1.5,1.8125,0.0187540054321289
0.0625,1.5625,1.8125,0.0208151340484619
0.0625,1.625,1.8125,0.0307536125183105
0.0625,1.6875,1.8125,0.0646841526031494
0.0625,1.75,1.8125,0.0452461242675781
0.0625,1.8125,1.8125,0.095280647277832
0.0625,1.875,1.8125,0.105138540267944
0.0625,1.9375,1.8125,0.0977721214294434
0.0625,0,1.875,0.0537247657775879
0.0625,0.0625,1.875,0.0277976989746094
0.0625,0.125,1.875,0.0290749073028564
0.0625,0.1875,1.875,0.0315132141113281
0.0625,0.25,1.875,0.0433046817779541
0.0625,0.3125,1.875,0.16327953338623
0.0625,0.375,1.875,0.0308706760406494
0.0625,0.4375,1.875,0.0306553840637207
0.0625,0.5,1.875,0.017979621887207
0.0625,0.5625,1.875,0.0179281234741211
0.0625,0.625,1.875,0.0267133712768555
0.0625,0.6875,1.875,0.0558972358703613
0.0625,0.75,1.875,0.0600342750549316
0.0625,0.8125,1.875,0.0487635135650635
0.0625,0.875,1.875,0.0488364696502686
0.0625,0.9375,1.875,0.0695724487304688
0.0625,1,1.875,0.0591738224029541
0.0625,1.0625,1.875,0.0789384841918945
0.0625,1.125,1.875,0.0216140747070312
0.0625,1.1875,1.875,0.0316922664642334
0.0625,1.25,1.875,0.0189881324768066
0.0625,1.3125,1.875,0.0196495056152344
0.0625,1.375,1.875,0.0620324611663818
0.0625,1.4375,1.875,0.068361759185791
0.0625,1.5,1.875,0.0350799560546875
0.0625,1.5625,1.875,0.0273337364196777
0.0625,1.625,1.875,0.0195076465606689
0.0625,1.6875,1.875,0.0192372798919678
0.0625,1.75,1.875,0.0230021476745605
0.0625,1.8125,1.875,0.0249965190887451
0.0625,1.875,1.875,0.038562536239624
0.0625,1.9375,1.875,0.0480804443359375
0.0625,0,1.9375,0.0891826152801514
0.0625,0.0625,1.9375,0.0249159336090088
0.0625,0.125,1.9375,0.0300538539886475
0.0625,0.1875,1.9375,0.0639889240264893
0.0625,0.25,1.9375,0.123475790023804
0.0625,0.3125,1.9375,0.168081045150757
0.0625,0.375,1.9375,0.0292208194732666
0.0625,0.4375,1.9375,0.0259616374969482
0.0625,0.5,1.9375,0.0174136161804199
0.0625,0.5625,1.9375,0.030245304107666
0.0625,0.625,1.9375,0.0134732723236084
0.0625,0.6875,1.9375,0.0319314002990723
0.0625,0.75,1.9375,0.0345587730407715
0.0625,0.8125,1.9375,0.0651242733001709
0.0625,0.875,1.9375,0.0343654155731201
0.0625,0.9375,1.9375,0.0404496192932129
0.0625,1,1.9375,0.0549640655517578
0.0625,1.0625,1.9375,0.0418760776519775
0.0625,1.125,1.9375,0.0412313938140869
0.0625,1.1875,1.9375,0.0146374702453613
0.0625,1.25,1.9375,0.0152912139892578
0.0625,1.3125,1.9375,0.0236876010894775
0.0625,1.375,1.9375,0.0466334819793701
0.0625,1.4375,1.9375,0.0293722152709961
0.0625,1.5,1.9375,0.0211756229400635
0.0625,1.5625,1.9375,0.0154249668121338
0.0625,1.625,1.9375,0.0206582546234131
0.0625,1.6875,1.9375,0.0131516456604004
0.0625,1.75,1.9375,0.0292623043060303
0.0625,1.8125,1.9375,0.0462148189544678
0.0625,1.875,1.9375,0.0424070358276367
0.0625,1.9375,1.9375,0.0311229228973389
