"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0349373817443848
0.0625,0.625,1.8125,0.0277836322784424
0.0625,0.6875,1.8125,0.0296220779418945
0.0625,0.75,1.8125,0.0246858596801758
0.0625,0.8125,1.8125,0.0435075759887695
0.0625,0.875,1.8125,0.04046630859375
0.0625,0.9375,1.8125,0.111164569854736
0.0625,1,1.8125,0.0997726917266846
0.0625,1.0625,1.8125,0.0818114280700684
0.0625,1.125,1.8125,0.0345659255981445
0.0625,1.1875,1.8125,0.0361673831939697
0.0625,1.25,1.8125,0.0475375652313232
0.0625,1.3125,1.8125,0.0161387920379639
0.0625,1.375,1.8125,0.0185492038726807
0.0625,1.4375,1.8125,0.104036331176758
0.0625,1.5,1.8125,0.0935606956481934
0.0625,1.5625,1.8125,0.0703387260437012
0.0625,1.625,1.8125,0.129435300827026
0.0625,1.6875,1.8125,0.0834016799926758
0.0625,1.75,1.8125,0.0504524707794189
0.0625,1.8125,1.8125,0.041698694229126
0.0625,1.875,1.8125,0.0439913272857666
0.0625,1.9375,1.8125,0.0497879981994629
0.0625,0,1.875,0.0162572860717773
0.0625,0.0625,1.875,0.0737199783325195
0.0625,0.125,1.875,0.0232467651367188
0.0625,0.1875,1.875,0.0241096019744873
0.0625,0.25,1.875,0.0359234809875488
0.0625,0.3125,1.875,0.0664815902709961
0.0625,0.375,1.875,0.0569791793823242
0.0625,0.4375,1.875,0.0206496715545654
0.0625,0.5,1.875,0.0529985427856445
0.0625,0.5625,1.875,0.0451560020446777
0.0625,0.625,1.875,0.0318868160247803
0.0625,0.6875,1.875,0.0539360046386719
0.0625,0.75,1.875,0.0269229412078857
0.0625,0.8125,1.875,0.034651517868042
0.0625,0.875,1.875,0.117136478424072
0.0625,0.9375,1.875,0.0729196071624756
0.0625,1,1.875,0.0138366222381592
0.0625,1.0625,1.875,0.102307558059692
0.0625,1.125,1.875,0.0832631587982178
0.0625,1.1875,1.875,0.0243027210235596
0.0625,1.25,1.875,0.0353190898895264
0.0625,1.3125,1.875,0.0183067321777344
0.0625,1.375,1.875,0.0406558513641357
0.0625,1.4375,1.875,0.0967645645141602
0.0625,1.5,1.875,0.0630359649658203
0.0625,1.5625,1.875,0.121161699295044
0.0625,1.625,1.875,0.0712780952453613
0.0625,1.6875,1.875,0.0682394504547119
0.0625,1.75,1.875,0.088801383972168
0.0625,1.8125,1.875,0.0570673942565918
0.0625,1.875,1.875,0.0572788715362549
0.0625,1.9375,1.875,0.07511305809021
0.0625,0,1.9375,0.0299100875854492
0.0625,0.0625,1.9375,0.0472946166992188
0.0625,0.125,1.9375,0.053617000579834
0.0625,0.1875,1.9375,0.0450258255004883
0.0625,0.25,1.9375,0.0464003086090088
0.0625,0.3125,1.9375,0.0402848720550537
0.0625,0.375,1.9375,0.0393607616424561
0.0625,0.4375,1.9375,0.0500752925872803
0.0625,0.5,1.9375,0.0488405227661133
0.0625,0.5625,1.9375,0.0615792274475098
0.0625,0.625,1.9375,0.0378491878509521
0.0625,0.6875,1.9375,0.0696523189544678
0.0625,0.75,1.9375,0.0549871921539307
0.0625,0.8125,1.9375,0.0160818099975586
0.0625,0.875,1.9375,0.112020254135132
0.0625,0.9375,1.9375,0.0318052768707275
0.0625,1,1.9375,0.030954122543335
0.0625,1.0625,1.9375,0.0567641258239746
0.0625,1.125,1.9375,0.0711407661437988
0.0625,1.1875,1.9375,0.0265374183654785
0.0625,1.25,1.9375,0.0411586761474609
0.0625,1.3125,1.9375,0.0454022884368896
0.0625,1.375,1.9375,0.0439653396606445
0.0625,1.4375,1.9375,0.0524704456329346
0.0625,1.5,1.9375,0.0424306392669678
0.0625,1.5625,1.9375,0.092099666595459
0.0625,1.625,1.9375,0.0240015983581543
0.0625,1.6875,1.9375,0.0444893836975098
0.0625,1.75,1.9375,0.176633596420288
0.0625,1.8125,1.9375,0.168030738830566
0.0625,1.875,1.9375,0.0909347534179688
0.0625,1.9375,1.9375,0.0909578800201416
