"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0670640468597412
0.0625,1.75,1.8125,0.0989365577697754
0.0625,1.8125,1.8125,0.10284948348999
0.0625,1.875,1.8125,0.0687572956085205
0.0625,1.9375,1.8125,0.0595886707305908
0.0625,0,1.875,0.113206148147583
0.0625,0.0625,1.875,0.113047122955322
0.0625,0.125,1.875,0.0816919803619385
0.0625,0.1875,1.875,0.0502979755401611
0.0625,0.25,1.875,0.0844063758850098
0.0625,0.3125,1.875,0.0387284755706787
0.0625,0.375,1.875,0.0269806385040283
0.0625,0.4375,1.875,0.129536867141724
0.0625,0.5,1.875,0.0500397682189941
0.0625,0.5625,1.875,0.0403573513031006
0.0625,0.625,1.875,0.0798568725585938
0.0625,0.6875,1.875,0.0280635356903076
0.0625,0.75,1.875,0.0268526077270508
0.0625,0.8125,1.875,0.0728037357330322
0.0625,0.875,1.875,0.0802657604217529
0.0625,0.9375,1.875,0.141299486160278
0.0625,1,1.875,0.0777873992919922
0.0625,1.0625,1.875,0.0565261840820312
0.0625,1.125,1.875,0.0436782836914062
0.0625,1.1875,1.875,0.0962316989898682
0.0625,1.25,1.875,0.11998724937439
0.0625,1.3125,1.875,0.143171548843384
0.0625,1.375,1.875,0.106962203979492
0.0625,1.4375,1.875,0.168649196624756
0.0625,1.5,1.875,0.0350067615509033
0.0625,1.5625,1.875,0.0458168983459473
0.0625,1.625,1.875,0.0615329742431641
0.0625,1.6875,1.875,0.0748026371002197
0.0625,1.75,1.875,0.0780692100524902
0.0625,1.8125,1.875,0.0589959621429443
0.0625,1.875,1.875,0.06060791015625
0.0625,1.9375,1.875,0.0591259002685547
0.0625,0,1.9375,0.0452449321746826
0.0625,0.0625,1.9375,0.0556306838989258
0.0625,0.125,1.9375,0.0613994598388672
0.0625,0.1875,1.9375,0.074268102645874
0.0625,0.25,1.9375,0.0276625156402588
0.0625,0.3125,1.9375,0.0563182830810547
0.0625,0.375,1.9375,0.0790071487426758
0.0625,0.4375,1.9375,0.127659320831299
0.0625,0.5,1.9375,0.0311665534973145
0.0625,0.5625,1.9375,0.0410428047180176
0.0625,0.625,1.9375,0.122024536132812
0.0625,0.6875,1.9375,0.0861999988555908
0.0625,0.75,1.9375,0.0495421886444092
0.0625,0.8125,1.9375,0.034848690032959
0.0625,0.875,1.9375,0.049666166305542
0.0625,0.9375,1.9375,0.125579118728638
0.0625,1,1.9375,0.0541276931762695
0.0625,1.0625,1.9375,0.058368444442749
0.0625,1.125,1.9375,0.052342414855957
0.0625,1.1875,1.9375,0.0638253688812256
0.0625,1.25,1.9375,0.118253231048584
0.0625,1.3125,1.9375,0.109220504760742
0.0625,1.375,1.9375,0.128508806228638
0.0625,1.4375,1.9375,0.0389354228973389
0.0625,1.5,1.9375,0.0439271926879883
0.0625,1.5625,1.9375,0.0293262004852295
0.0625,1.625,1.9375,0.0371804237365723
0.0625,1.6875,1.9375,0.0675079822540283
0.0625,1.75,1.9375,0.061934232711792
0.0625,1.8125,1.9375,0.0833010673522949
0.0625,1.875,1.9375,0.0577700138092041
0.0625,1.9375,1.9375,0.0741949081420898
