"L0","x","y","H0"
0.0625,0.625,1.8125,0.0177340507507324
0.0625,0.6875,1.8125,0.0136134624481201
0.0625,0.75,1.8125,0.00957655906677246
0.0625,0.8125,1.8125,0.0204341411590576
0.0625,0.875,1.8125,0.034348726272583
0.0625,0.9375,1.8125,0.0288951396942139
0.0625,1,1.8125,0.116265535354614
0.0625,1.0625,1.8125,0.136143445968628
0.0625,1.125,1.8125,0.140689373016357
0.0625,1.1875,1.8125,0.0536508560180664
0.0625,1.25,1.8125,0.0715830326080322
0.0625,1.3125,1.8125,0.0507936477661133
0.0625,1.375,1.8125,0.035456657409668
0.0625,1.4375,1.8125,0.0569906234741211
0.0625,1.5,1.8125,0.0133304595947266
0.0625,1.5625,1.8125,0.0214865207672119
0.0625,1.625,1.8125,0.0150589942932129
0.0625,1.6875,1.8125,0.0081324577331543
0.0625,1.75,1.8125,0.0155556201934814
0.0625,1.8125,1.8125,0.0164682865142822
0.0625,1.875,1.8125,0.0117349624633789
0.0625,1.9375,1.8125,0.0325250625610352
0.0625,0,1.875,0.0440502166748047
0.0625,0.0625,1.875,0.0507297515869141
0.0625,0.125,1.875,0.0521736145019531
0.0625,0.1875,1.875,0.0581357479095459
0.0625,0.25,1.875,0.0586071014404297
0.0625,0.3125,1.875,0.0210866928100586
0.0625,0.375,1.875,0.0364201068878174
0.0625,0.4375,1.875,0.0214912891387939
0.0625,0.5,1.875,0.0321376323699951
0.0625,0.5625,1.875,0.0245747566223145
0.0625,0.625,1.875,0.0137791633605957
0.0625,0.6875,1.875,0.0157837867736816
0.0625,0.75,1.875,0.0106947422027588
0.0625,0.8125,1.875,0.0102033615112305
0.0625,0.875,1.875,0.0253884792327881
0.0625,0.9375,1.875,0.0217618942260742
0.0625,1,1.875,0.135045051574707
0.0625,1.0625,1.875,0.159920215606689
0.0625,1.125,1.875,0.0568277835845947
0.0625,1.1875,1.875,0.0411481857299805
0.0625,1.25,1.875,0.0517921447753906
0.0625,1.3125,1.875,0.0727443695068359
0.0625,1.375,1.875,0.0413544178009033
0.0625,1.4375,1.875,0.0409519672393799
0.0625,1.5,1.875,0.0421051979064941
0.0625,1.5625,1.875,0.0166189670562744
0.0625,1.625,1.875,0.0128028392791748
0.0625,1.6875,1.875,0.0297987461090088
0.0625,1.75,1.875,0.0327262878417969
0.0625,1.8125,1.875,0.0380949974060059
0.0625,1.875,1.875,0.0418610572814941
0.0625,1.9375,1.875,0.029552698135376
0.0625,0,1.9375,0.0242304801940918
0.0625,0.0625,1.9375,0.0184390544891357
0.0625,0.125,1.9375,0.0278127193450928
0.0625,0.1875,1.9375,0.0442817211151123
0.0625,0.25,1.9375,0.0219826698303223
0.0625,0.3125,1.9375,0.0230891704559326
0.0625,0.375,1.9375,0.0250113010406494
0.0625,0.4375,1.9375,0.0315337181091309
0.0625,0.5,1.9375,0.0263824462890625
0.0625,0.5625,1.9375,0.0202155113220215
0.0625,0.625,1.9375,0.0204694271087646
0.0625,0.6875,1.9375,0.013115406036377
0.0625,0.75,1.9375,0.0132105350494385
0.0625,0.8125,1.9375,0.0221841335296631
0.0625,0.875,1.9375,0.0271401405334473
0.0625,0.9375,1.9375,0.059678316116333
0.0625,1,1.9375,0.0436944961547852
0.0625,1.0625,1.9375,0.0324618816375732
0.0625,1.125,1.9375,0.0567936897277832
0.0625,1.1875,1.9375,0.014930248260498
0.0625,1.25,1.9375,0.0226311683654785
0.0625,1.3125,1.9375,0.0516135692596436
0.0625,1.375,1.9375,0.0593931674957275
0.0625,1.4375,1.9375,0.0433998107910156
0.0625,1.5,1.9375,0.0346188545227051
0.0625,1.5625,1.9375,0.00808072090148926
0.0625,1.625,1.9375,0.00763082504272461
0.0625,1.6875,1.9375,0.0516133308410645
0.0625,1.75,1.9375,0.0424504280090332
0.0625,1.8125,1.9375,0.0696251392364502
0.0625,1.875,1.9375,0.0532567501068115
0.0625,1.9375,1.9375,0.0348539352416992
