"L0","x","y","H0"
0.0625,1.5625,1.8125,0.173665523529053
0.0625,1.625,1.8125,0.0308651924133301
0.0625,1.6875,1.8125,0.0212140083312988
0.0625,1.75,1.8125,0.0131831169128418
0.0625,1.8125,1.8125,0.0345263481140137
0.0625,1.875,1.8125,0.091536283493042
0.0625,1.9375,1.8125,0.0477428436279297
0.0625,0,1.875,0.0612249374389648
0.0625,0.0625,1.875,0.0551681518554688
0.0625,0.125,1.875,0.0565259456634521
0.0625,0.1875,1.875,0.071523904800415
0.0625,0.25,1.875,0.0777995586395264
0.0625,0.3125,1.875,0.0334200859069824
0.0625,0.375,1.875,0.0801756381988525
0.0625,0.4375,1.875,0.0779616832733154
0.0625,0.5,1.875,0.053349494934082
0.0625,0.5625,1.875,0.0294492244720459
0.0625,0.625,1.875,0.0502972602844238
0.0625,0.6875,1.875,0.128060340881348
0.0625,0.75,1.875,0.0700933933258057
0.0625,0.8125,1.875,0.0807437896728516
0.0625,0.875,1.875,0.0955438613891602
0.0625,0.9375,1.875,0.18447732925415
0.0625,1,1.875,0.182002782821655
0.0625,1.0625,1.875,0.274301052093506
0.0625,1.125,1.875,0.0241260528564453
0.0625,1.1875,1.875,0.0307133197784424
0.0625,1.25,1.875,0.0223987102508545
0.0625,1.3125,1.875,0.0178015232086182
0.0625,1.375,1.875,0.0347990989685059
0.0625,1.4375,1.875,0.0216517448425293
0.0625,1.5,1.875,0.0234475135803223
0.0625,1.5625,1.875,0.155332565307617
0.0625,1.625,1.875,0.116257190704346
0.0625,1.6875,1.875,0.0643069744110107
0.0625,1.75,1.875,0.0252947807312012
0.0625,1.8125,1.875,0.0745534896850586
0.0625,1.875,1.875,0.104369163513184
0.0625,1.9375,1.875,0.0161926746368408
0.0625,0,1.9375,0.156949043273926
0.0625,0.0625,1.9375,0.125300407409668
0.0625,0.125,1.9375,0.0985417366027832
0.0625,0.1875,1.9375,0.0931937694549561
0.0625,0.25,1.9375,0.0849297046661377
0.0625,0.3125,1.9375,0.0817594528198242
0.0625,0.375,1.9375,0.0841372013092041
0.0625,0.4375,1.9375,0.0750880241394043
0.0625,0.5,1.9375,0.0317661762237549
0.0625,0.5625,1.9375,0.123853445053101
0.0625,0.625,1.9375,0.148863077163696
0.0625,0.6875,1.9375,0.132676601409912
0.0625,0.75,1.9375,0.0459625720977783
0.0625,0.8125,1.9375,0.0423972606658936
0.0625,0.875,1.9375,0.0582473278045654
0.0625,0.9375,1.9375,0.209957838058472
0.0625,1,1.9375,0.212848901748657
0.0625,1.0625,1.9375,0.241924524307251
0.0625,1.125,1.9375,0.0298933982849121
0.0625,1.1875,1.9375,0.0473287105560303
0.0625,1.25,1.9375,0.0538411140441895
0.0625,1.3125,1.9375,0.0248570442199707
0.0625,1.375,1.9375,0.0357723236083984
0.0625,1.4375,1.9375,0.0100133419036865
0.0625,1.5,1.9375,0.0311577320098877
0.0625,1.5625,1.9375,0.046302318572998
0.0625,1.625,1.9375,0.0647220611572266
0.0625,1.6875,1.9375,0.0635523796081543
0.0625,1.75,1.9375,0.0536925792694092
0.0625,1.8125,1.9375,0.0304787158966064
0.0625,1.875,1.9375,0.0659260749816895
0.0625,1.9375,1.9375,0.0377466678619385
