"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0502414703369141
0.0625,1.625,1.8125,0.0306534767150879
0.0625,1.6875,1.8125,0.0156359672546387
0.0625,1.75,1.8125,0.0204904079437256
0.0625,1.8125,1.8125,0.0481386184692383
0.0625,1.875,1.8125,0.0254170894622803
0.0625,1.9375,1.8125,0.0379924774169922
0.0625,0,1.875,0.649177551269531
0.0625,0.0625,1.875,0.360215663909912
0.0625,0.125,1.875,0.0918929576873779
0.0625,0.1875,1.875,0.176406145095825
0.0625,0.25,1.875,0.242352962493896
0.0625,0.3125,1.875,0.200867176055908
0.0625,0.375,1.875,0.18603777885437
0.0625,0.4375,1.875,0.0915706157684326
0.0625,0.5,1.875,0.0962812900543213
0.0625,0.5625,1.875,0.253488302230835
0.0625,0.625,1.875,0.19659423828125
0.0625,0.6875,1.875,0.117838621139526
0.0625,0.75,1.875,0.0848426818847656
0.0625,0.8125,1.875,0.0640597343444824
0.0625,0.875,1.875,0.0612785816192627
0.0625,0.9375,1.875,0.059457540512085
0.0625,1,1.875,0.0353243350982666
0.0625,1.0625,1.875,0.0220651626586914
0.0625,1.125,1.875,0.0251505374908447
0.0625,1.1875,1.875,0.0348162651062012
0.0625,1.25,1.875,0.0349183082580566
0.0625,1.3125,1.875,0.0316498279571533
0.0625,1.375,1.875,0.0141310691833496
0.0625,1.4375,1.875,0.0177681446075439
0.0625,1.5,1.875,0.0238144397735596
0.0625,1.5625,1.875,0.00761747360229492
0.0625,1.625,1.875,0.0163073539733887
0.0625,1.6875,1.875,0.0199522972106934
0.0625,1.75,1.875,0.0155990123748779
0.0625,1.8125,1.875,0.056410551071167
0.0625,1.875,1.875,0.0450005531311035
0.0625,1.9375,1.875,0.0498101711273193
0.0625,0,1.9375,0.490517616271973
0.0625,0.0625,1.9375,0.0343785285949707
0.0625,0.125,1.9375,0.0335266590118408
0.0625,0.1875,1.9375,0.0924181938171387
0.0625,0.25,1.9375,0.0385727882385254
0.0625,0.3125,1.9375,0.0242574214935303
0.0625,0.375,1.9375,0.0893046855926514
0.0625,0.4375,1.9375,0.0359106063842773
0.0625,0.5,1.9375,0.0427343845367432
0.0625,0.5625,1.9375,0.205486536026001
0.0625,0.625,1.9375,0.258659839630127
0.0625,0.6875,1.9375,0.138485670089722
0.0625,0.75,1.9375,0.0929584503173828
0.0625,0.8125,1.9375,0.075145959854126
0.0625,0.875,1.9375,0.0743551254272461
0.0625,0.9375,1.9375,0.0634942054748535
0.0625,1,1.9375,0.0500557422637939
0.0625,1.0625,1.9375,0.0226509571075439
0.0625,1.125,1.9375,0.0296170711517334
0.0625,1.1875,1.9375,0.0239732265472412
0.0625,1.25,1.9375,0.033564567565918
0.0625,1.3125,1.9375,0.0219132900238037
0.0625,1.375,1.9375,0.0267693996429443
0.0625,1.4375,1.9375,0.0210378170013428
0.0625,1.5,1.9375,0.0150840282440186
0.0625,1.5625,1.9375,0.0156722068786621
0.0625,1.625,1.9375,0.0148580074310303
0.0625,1.6875,1.9375,0.0118367671966553
0.0625,1.75,1.9375,0.0154733657836914
0.0625,1.8125,1.9375,0.0197134017944336
0.0625,1.875,1.9375,0.0215814113616943
0.0625,1.9375,1.9375,0.0447125434875488
