"L0","x","y","H0"
0.0625,1.875,1.8125,0.137955904006958
0.0625,1.9375,1.8125,0.0996148586273193
0.0625,0,1.875,0.143471002578735
0.0625,0.0625,1.875,0.0536880493164062
0.0625,0.125,1.875,0.188021898269653
0.0625,0.1875,1.875,0.0851056575775146
0.0625,0.25,1.875,0.0479080677032471
0.0625,0.3125,1.875,0.0444886684417725
0.0625,0.375,1.875,0.0247566699981689
0.0625,0.4375,1.875,0.0394222736358643
0.0625,0.5,1.875,0.355142831802368
0.0625,0.5625,1.875,0.316823482513428
0.0625,0.625,1.875,0.0812621116638184
0.0625,0.6875,1.875,0.03466796875
0.0625,0.75,1.875,0.149656057357788
0.0625,0.8125,1.875,0.181978940963745
0.0625,0.875,1.875,0.152742862701416
0.0625,0.9375,1.875,0.0371468067169189
0.0625,1,1.875,0.0700454711914062
0.0625,1.0625,1.875,0.0401654243469238
0.0625,1.125,1.875,0.0979704856872559
0.0625,1.1875,1.875,0.0895736217498779
0.0625,1.25,1.875,0.0485024452209473
0.0625,1.3125,1.875,0.144978284835815
0.0625,1.375,1.875,0.0570533275604248
0.0625,1.4375,1.875,0.0191376209259033
0.0625,1.5,1.875,0.034104585647583
0.0625,1.5625,1.875,0.037459135055542
0.0625,1.625,1.875,0.0270514488220215
0.0625,1.6875,1.875,0.0411078929901123
0.0625,1.75,1.875,0.154645442962646
0.0625,1.8125,1.875,0.0643782615661621
0.0625,1.875,1.875,0.13629674911499
0.0625,1.9375,1.875,0.116077184677124
0.0625,0,1.9375,0.144509792327881
0.0625,0.0625,1.9375,0.0780487060546875
0.0625,0.125,1.9375,0.15056848526001
0.0625,0.1875,1.9375,0.165050506591797
0.0625,0.25,1.9375,0.103548288345337
0.0625,0.3125,1.9375,0.0561559200286865
0.0625,0.375,1.9375,0.424251556396484
0.0625,0.4375,1.9375,0.278660535812378
0.0625,0.5,1.9375,0.322162389755249
0.0625,0.5625,1.9375,0.259404420852661
0.0625,0.625,1.9375,0.0299961566925049
0.0625,0.6875,1.9375,0.0553336143493652
0.0625,0.75,1.9375,0.0753014087677002
0.0625,0.8125,1.9375,0.0547709465026855
0.0625,0.875,1.9375,0.0842330455780029
0.0625,0.9375,1.9375,0.0566911697387695
0.0625,1,1.9375,0.0680320262908936
0.0625,1.0625,1.9375,0.0239851474761963
0.0625,1.125,1.9375,0.0493590831756592
0.0625,1.1875,1.9375,0.0877056121826172
0.0625,1.25,1.9375,0.0674726963043213
0.0625,1.3125,1.9375,0.118149995803833
0.0625,1.375,1.9375,0.151499032974243
0.0625,1.4375,1.9375,0.0907468795776367
0.0625,1.5,1.9375,0.109211444854736
0.0625,1.5625,1.9375,0.0432124137878418
0.0625,1.625,1.9375,0.157592296600342
0.0625,1.6875,1.9375,0.162612199783325
0.0625,1.75,1.9375,0.141980171203613
0.0625,1.8125,1.9375,0.126053810119629
0.0625,1.875,1.9375,0.057715892791748
0.0625,1.9375,1.9375,0.0391368865966797
