"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0517404079437256
0.0625,1.5,1.8125,0.0981423854827881
0.0625,1.5625,1.8125,0.106946468353271
0.0625,1.625,1.8125,0.132018566131592
0.0625,1.6875,1.8125,0.161221981048584
0.0625,1.75,1.8125,0.0851144790649414
0.0625,1.8125,1.8125,0.141317844390869
0.0625,1.875,1.8125,0.252771139144897
0.0625,1.9375,1.8125,0.238481998443604
0.0625,0,1.875,0.135725259780884
0.0625,0.0625,1.875,0.0932986736297607
0.0625,0.125,1.875,0.0927484035491943
0.0625,0.1875,1.875,0.0874593257904053
0.0625,0.25,1.875,0.215768337249756
0.0625,0.3125,1.875,0.11384916305542
0.0625,0.375,1.875,0.0115416049957275
0.0625,0.4375,1.875,0.24016284942627
0.0625,0.5,1.875,0.189173460006714
0.0625,0.5625,1.875,0.089871883392334
0.0625,0.625,1.875,0.0563385486602783
0.0625,0.6875,1.875,0.124463558197021
0.0625,0.75,1.875,0.0943505764007568
0.0625,0.8125,1.875,0.0798277854919434
0.0625,0.875,1.875,0.0839893817901611
0.0625,0.9375,1.875,0.162363767623901
0.0625,1,1.875,0.0652625560760498
0.0625,1.0625,1.875,0.0422899723052979
0.0625,1.125,1.875,0.0723958015441895
0.0625,1.1875,1.875,0.0995080471038818
0.0625,1.25,1.875,0.0683789253234863
0.0625,1.3125,1.875,0.0627331733703613
0.0625,1.375,1.875,0.0659637451171875
0.0625,1.4375,1.875,0.070176362991333
0.0625,1.5,1.875,0.0734975337982178
0.0625,1.5625,1.875,0.113443374633789
0.0625,1.625,1.875,0.0790245532989502
0.0625,1.6875,1.875,0.136788606643677
0.0625,1.75,1.875,0.0679085254669189
0.0625,1.8125,1.875,0.145896434783936
0.0625,1.875,1.875,0.11532735824585
0.0625,1.9375,1.875,0.0915637016296387
0.0625,0,1.9375,0.0433032512664795
0.0625,0.0625,1.9375,0.0589363574981689
0.0625,0.125,1.9375,0.0895075798034668
0.0625,0.1875,1.9375,0.092940092086792
0.0625,0.25,1.9375,0.180055856704712
0.0625,0.3125,1.9375,0.233218193054199
0.0625,0.375,1.9375,0.235689640045166
0.0625,0.4375,1.9375,0.235767602920532
0.0625,0.5,1.9375,0.0346765518188477
0.0625,0.5625,1.9375,0.0532822608947754
0.0625,0.625,1.9375,0.0306687355041504
0.0625,0.6875,1.9375,0.133925914764404
0.0625,0.75,1.9375,0.0467779636383057
0.0625,0.8125,1.9375,0.0299181938171387
0.0625,0.875,1.9375,0.0377504825592041
0.0625,0.9375,1.9375,0.104726791381836
0.0625,1,1.9375,0.13105320930481
0.0625,1.0625,1.9375,0.0961058139801025
0.0625,1.125,1.9375,0.0552005767822266
0.0625,1.1875,1.9375,0.0687484741210938
0.0625,1.25,1.9375,0.0491740703582764
0.0625,1.3125,1.9375,0.122856616973877
0.0625,1.375,1.9375,0.137162923812866
0.0625,1.4375,1.9375,0.0674445629119873
0.0625,1.5,1.9375,0.0331532955169678
0.0625,1.5625,1.9375,0.0795676708221436
0.0625,1.625,1.9375,0.0663280487060547
0.0625,1.6875,1.9375,0.136703252792358
0.0625,1.75,1.9375,0.121818065643311
0.0625,1.8125,1.9375,0.162875652313232
0.0625,1.875,1.9375,0.137295246124268
0.0625,1.9375,1.9375,0.155965805053711
