"L0","x","y","H0"
0.0625,0.875,1.8125,0.0330836772918701
0.0625,0.9375,1.8125,0.0314514636993408
0.0625,1,1.8125,0.0497498512268066
0.0625,1.0625,1.8125,0.0309972763061523
0.0625,1.125,1.8125,0.0463573932647705
0.0625,1.1875,1.8125,0.0312855243682861
0.0625,1.25,1.8125,0.183270931243896
0.0625,1.3125,1.8125,0.18525242805481
0.0625,1.375,1.8125,0.0254518985748291
0.0625,1.4375,1.8125,0.0233528614044189
0.0625,1.5,1.8125,0.0204603672027588
0.0625,1.5625,1.8125,0.024510383605957
0.0625,1.625,1.8125,0.259864091873169
0.0625,1.6875,1.8125,0.250761747360229
0.0625,1.75,1.8125,0.128052711486816
0.0625,1.8125,1.8125,0.119337797164917
0.0625,1.875,1.8125,0.0171687602996826
0.0625,1.9375,1.8125,0.0309281349182129
0.0625,0,1.875,0.0488500595092773
0.0625,0.0625,1.875,0.162466049194336
0.0625,0.125,1.875,0.107613086700439
0.0625,0.1875,1.875,0.0927355289459229
0.0625,0.25,1.875,0.0327954292297363
0.0625,0.3125,1.875,0.0357217788696289
0.0625,0.375,1.875,0.16888952255249
0.0625,0.4375,1.875,0.269407033920288
0.0625,0.5,1.875,0.0300629138946533
0.0625,0.5625,1.875,0.0830047130584717
0.0625,0.625,1.875,0.0665488243103027
0.0625,0.6875,1.875,0.0612573623657227
0.0625,0.75,1.875,0.0841236114501953
0.0625,0.8125,1.875,0.0513923168182373
0.0625,0.875,1.875,0.0392007827758789
0.0625,0.9375,1.875,0.0678591728210449
0.0625,1,1.875,0.0547850131988525
0.0625,1.0625,1.875,0.0673642158508301
0.0625,1.125,1.875,0.0589332580566406
0.0625,1.1875,1.875,0.0339162349700928
0.0625,1.25,1.875,0.185383558273315
0.0625,1.3125,1.875,0.196121692657471
0.0625,1.375,1.875,0.151540994644165
0.0625,1.4375,1.875,0.0348446369171143
0.0625,1.5,1.875,0.0810799598693848
0.0625,1.5625,1.875,0.236829996109009
0.0625,1.625,1.875,0.279168367385864
0.0625,1.6875,1.875,0.244143486022949
0.0625,1.75,1.875,0.20099949836731
0.0625,1.8125,1.875,0.174443006515503
0.0625,1.875,1.875,0.0330400466918945
0.0625,1.9375,1.875,0.0250711441040039
0.0625,0,1.9375,0.0416507720947266
0.0625,0.0625,1.9375,0.106396436691284
0.0625,0.125,1.9375,0.0784523487091064
0.0625,0.1875,1.9375,0.101051330566406
0.0625,0.25,1.9375,0.0368008613586426
0.0625,0.3125,1.9375,0.0810611248016357
0.0625,0.375,1.9375,0.164869785308838
0.0625,0.4375,1.9375,0.203105688095093
0.0625,0.5,1.9375,0.177430629730225
0.0625,0.5625,1.9375,0.168029308319092
0.0625,0.625,1.9375,0.0380723476409912
0.0625,0.6875,1.9375,0.0325322151184082
0.0625,0.75,1.9375,0.0405187606811523
0.0625,0.8125,1.9375,0.088618278503418
0.0625,0.875,1.9375,0.15843653678894
0.0625,0.9375,1.9375,0.42537784576416
0.0625,1,1.9375,0.368650197982788
0.0625,1.0625,1.9375,0.332834005355835
0.0625,1.125,1.9375,0.325180292129517
0.0625,1.1875,1.9375,0.327672243118286
0.0625,1.25,1.9375,0.170215129852295
0.0625,1.3125,1.9375,0.0558731555938721
0.0625,1.375,1.9375,0.150496959686279
0.0625,1.4375,1.9375,0.0253818035125732
0.0625,1.5,1.9375,0.22579288482666
0.0625,1.5625,1.9375,0.213194131851196
0.0625,1.625,1.9375,0.0462210178375244
0.0625,1.6875,1.9375,0.0542232990264893
0.0625,1.75,1.9375,0.117776155471802
0.0625,1.8125,1.9375,0.246652603149414
0.0625,1.875,1.9375,0.164553165435791
0.0625,1.9375,1.9375,0.0219132900238037
