"L0","x","y","H0"
0.0625,1,1.8125,0.0667960643768311
0.0625,1.0625,1.8125,0.01812744140625
0.0625,1.125,1.8125,0.0386013984680176
0.0625,1.1875,1.8125,0.066265344619751
0.0625,1.25,1.8125,0.0173521041870117
0.0625,1.3125,1.8125,0.0407769680023193
0.0625,1.375,1.8125,0.0280435085296631
0.0625,1.4375,1.8125,0.0533683300018311
0.0625,1.5,1.8125,0.027897834777832
0.0625,1.5625,1.8125,0.0272855758666992
0.0625,1.625,1.8125,0.023364782333374
0.0625,1.6875,1.8125,0.0307779312133789
0.0625,1.75,1.8125,0.0271775722503662
0.0625,1.8125,1.8125,0.0479848384857178
0.0625,1.875,1.8125,0.0519251823425293
0.0625,1.9375,1.8125,0.0525765419006348
0.0625,0,1.875,0.0752646923065186
0.0625,0.0625,1.875,0.047527551651001
0.0625,0.125,1.875,0.0666489601135254
0.0625,0.1875,1.875,0.0686225891113281
0.0625,0.25,1.875,0.0304887294769287
0.0625,0.3125,1.875,0.0810012817382812
0.0625,0.375,1.875,0.0269224643707275
0.0625,0.4375,1.875,0.0160791873931885
0.0625,0.5,1.875,0.036858081817627
0.0625,0.5625,1.875,0.0157186985015869
0.0625,0.625,1.875,0.0401642322540283
0.0625,0.6875,1.875,0.0499832630157471
0.0625,0.75,1.875,0.0603511333465576
0.0625,0.8125,1.875,0.062237024307251
0.0625,0.875,1.875,0.0794048309326172
0.0625,0.9375,1.875,0.0615825653076172
0.0625,1,1.875,0.0645163059234619
0.0625,1.0625,1.875,0.0292716026306152
0.0625,1.125,1.875,0.0368287563323975
0.0625,1.1875,1.875,0.0479898452758789
0.0625,1.25,1.875,0.02524733543396
0.0625,1.3125,1.875,0.04427170753479
0.0625,1.375,1.875,0.0482494831085205
0.0625,1.4375,1.875,0.0308406352996826
0.0625,1.5,1.875,0.0570628643035889
0.0625,1.5625,1.875,0.0396542549133301
0.0625,1.625,1.875,0.0126025676727295
0.0625,1.6875,1.875,0.0292108058929443
0.0625,1.75,1.875,0.0638914108276367
0.0625,1.8125,1.875,0.0544569492340088
0.0625,1.875,1.875,0.055675745010376
0.0625,1.9375,1.875,0.0911200046539307
0.0625,0,1.9375,0.144067049026489
0.0625,0.0625,1.9375,0.0812950134277344
0.0625,0.125,1.9375,0.0317959785461426
0.0625,0.1875,1.9375,0.0370612144470215
0.0625,0.25,1.9375,0.0335359573364258
0.0625,0.3125,1.9375,0.0772609710693359
0.0625,0.375,1.9375,0.0707516670227051
0.0625,0.4375,1.9375,0.0791034698486328
0.0625,0.5,1.9375,0.0590951442718506
0.0625,0.5625,1.9375,0.0551092624664307
0.0625,0.625,1.9375,0.0504381656646729
0.0625,0.6875,1.9375,0.0334336757659912
0.0625,0.75,1.9375,0.0540122985839844
0.0625,0.8125,1.9375,0.0224759578704834
0.0625,0.875,1.9375,0.0382595062255859
0.0625,0.9375,1.9375,0.0544676780700684
0.0625,1,1.9375,0.0775601863861084
0.0625,1.0625,1.9375,0.121710777282715
0.0625,1.125,1.9375,0.124853849411011
0.0625,1.1875,1.9375,0.120187759399414
0.0625,1.25,1.9375,0.072892427444458
0.0625,1.3125,1.9375,0.0351355075836182
0.0625,1.375,1.9375,0.0656187534332275
0.0625,1.4375,1.9375,0.0844199657440186
0.0625,1.5,1.9375,0.074547290802002
0.0625,1.5625,1.9375,0.0730428695678711
0.0625,1.625,1.9375,0.0266208648681641
0.0625,1.6875,1.9375,0.0489327907562256
0.0625,1.75,1.9375,0.0636782646179199
0.0625,1.8125,1.9375,0.0807723999023438
0.0625,1.875,1.9375,0.080103874206543
0.0625,1.9375,1.9375,0.0546407699584961
