"L0","x","y","H0"
0.0625,1.25,1.8125,0.094871997833252
0.0625,1.3125,1.8125,0.105730295181274
0.0625,1.375,1.8125,0.0855591297149658
0.0625,1.4375,1.8125,0.0570931434631348
0.0625,1.5,1.8125,0.0376212596893311
0.0625,1.5625,1.8125,0.0789768695831299
0.0625,1.625,1.8125,0.0564785003662109
0.0625,1.6875,1.8125,0.0603609085083008
0.0625,1.75,1.8125,0.159197807312012
0.0625,1.8125,1.8125,0.0186831951141357
0.0625,1.875,1.8125,0.0139651298522949
0.0625,1.9375,1.8125,0.0155205726623535
0.0625,0,1.875,0.0250568389892578
0.0625,0.0625,1.875,0.0100350379943848
0.0625,0.125,1.875,0.0130407810211182
0.0625,0.1875,1.875,0.0292043685913086
0.0625,0.25,1.875,0.0369908809661865
0.0625,0.3125,1.875,0.0107150077819824
0.0625,0.375,1.875,0.0195024013519287
0.0625,0.4375,1.875,0.0193371772766113
0.0625,0.5,1.875,0.0297107696533203
0.0625,0.5625,1.875,0.0440182685852051
0.0625,0.625,1.875,0.0605969429016113
0.0625,0.6875,1.875,0.145907402038574
0.0625,0.75,1.875,0.251293182373047
0.0625,0.8125,1.875,0.414288282394409
0.0625,0.875,1.875,0.3946373462677
0.0625,0.9375,1.875,0.332841396331787
0.0625,1,1.875,0.161421298980713
0.0625,1.0625,1.875,0.30306339263916
0.0625,1.125,1.875,0.245233774185181
0.0625,1.1875,1.875,0.149579048156738
0.0625,1.25,1.875,0.0952060222625732
0.0625,1.3125,1.875,0.0213799476623535
0.0625,1.375,1.875,0.0768413543701172
0.0625,1.4375,1.875,0.0823442935943604
0.0625,1.5,1.875,0.058236837387085
0.0625,1.5625,1.875,0.0842108726501465
0.0625,1.625,1.875,0.0934770107269287
0.0625,1.6875,1.875,0.151892900466919
0.0625,1.75,1.875,0.0933620929718018
0.0625,1.8125,1.875,0.00856709480285645
0.0625,1.875,1.875,0.00919222831726074
0.0625,1.9375,1.875,0.00849366188049316
0.0625,0,1.9375,0.0155251026153564
0.0625,0.0625,1.9375,0.0132944583892822
0.0625,0.125,1.9375,0.00839781761169434
0.0625,0.1875,1.9375,0.033616304397583
0.0625,0.25,1.9375,0.0356354713439941
0.0625,0.3125,1.9375,0.0450661182403564
0.0625,0.375,1.9375,0.0499789714813232
0.0625,0.4375,1.9375,0.0307796001434326
0.0625,0.5,1.9375,0.0400264263153076
0.0625,0.5625,1.9375,0.0593998432159424
0.0625,0.625,1.9375,0.0488548278808594
0.0625,0.6875,1.9375,0.0449495315551758
0.0625,0.75,1.9375,0.0632205009460449
0.0625,0.8125,1.9375,0.0630793571472168
0.0625,0.875,1.9375,0.0573563575744629
0.0625,0.9375,1.9375,0.0333633422851562
0.0625,1,1.9375,0.0717620849609375
0.0625,1.0625,1.9375,0.134844541549683
0.0625,1.125,1.9375,0.216761827468872
0.0625,1.1875,1.9375,0.216300010681152
0.0625,1.25,1.9375,0.135802984237671
0.0625,1.3125,1.9375,0.0661981105804443
0.0625,1.375,1.9375,0.0367553234100342
0.0625,1.4375,1.9375,0.0307075977325439
0.0625,1.5,1.9375,0.0702757835388184
0.0625,1.5625,1.9375,0.095059871673584
0.0625,1.625,1.9375,0.0739879608154297
0.0625,1.6875,1.9375,0.0770354270935059
0.0625,1.75,1.9375,0.0166592597961426
0.0625,1.8125,1.9375,0.0170729160308838
0.0625,1.875,1.9375,0.00822806358337402
0.0625,1.9375,1.9375,0.00777053833007812
