"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0783460140228271
0.0625,1.125,1.8125,0.084287166595459
0.0625,1.1875,1.8125,0.045866847038269
0.0625,1.25,1.8125,0.041317343711853
0.0625,1.3125,1.8125,0.030231237411499
0.0625,1.375,1.8125,0.0835587978363037
0.0625,1.4375,1.8125,0.0564731359481812
0.0625,1.5,1.8125,0.0503702163696289
0.0625,1.5625,1.8125,0.0526409149169922
0.0625,1.625,1.8125,0.0229020118713379
0.0625,1.6875,1.8125,0.0362502336502075
0.0625,1.75,1.8125,0.0372741222381592
0.0625,1.8125,1.8125,0.0528483390808105
0.0625,1.875,1.8125,0.0424033403396606
0.0625,1.9375,1.8125,0.0268905162811279
0.0625,0,1.875,0.0612300634384155
0.0625,0.0625,1.875,0.0802171230316162
0.0625,0.125,1.875,0.074682354927063
0.0625,0.1875,1.875,0.0738328695297241
0.0625,0.25,1.875,0.0555881261825562
0.0625,0.3125,1.875,0.0500222444534302
0.0625,0.375,1.875,0.0451536178588867
0.0625,0.4375,1.875,0.0515576601028442
0.0625,0.5,1.875,0.0551142692565918
0.0625,0.5625,1.875,0.0439724922180176
0.0625,0.625,1.875,0.0234417915344238
0.0625,0.6875,1.875,0.0472955703735352
0.0625,0.75,1.875,0.0386085510253906
0.0625,0.8125,1.875,0.0907410383224487
0.0625,0.875,1.875,0.0788429975509644
0.0625,0.9375,1.875,0.0345351696014404
0.0625,1,1.875,0.0765259265899658
0.0625,1.0625,1.875,0.0645303726196289
0.0625,1.125,1.875,0.0379936695098877
0.0625,1.1875,1.875,0.0823090076446533
0.0625,1.25,1.875,0.102204084396362
0.0625,1.3125,1.875,0.0817830562591553
0.0625,1.375,1.875,0.0851458311080933
0.0625,1.4375,1.875,0.0315589904785156
0.0625,1.5,1.875,0.0725159645080566
0.0625,1.5625,1.875,0.0434937477111816
0.0625,1.625,1.875,0.0470777750015259
0.0625,1.6875,1.875,0.0337098836898804
0.0625,1.75,1.875,0.0297796726226807
0.0625,1.8125,1.875,0.0413084030151367
0.0625,1.875,1.875,0.0197155475616455
0.0625,1.9375,1.875,0.0616714954376221
0.0625,0,1.9375,0.0648641586303711
0.0625,0.0625,1.9375,0.0623182058334351
0.0625,0.125,1.9375,0.0541472434997559
0.0625,0.1875,1.9375,0.0292837619781494
0.0625,0.25,1.9375,0.0422289371490479
0.0625,0.3125,1.9375,0.0305577516555786
0.0625,0.375,1.9375,0.0298920869827271
0.0625,0.4375,1.9375,0.0241682529449463
0.0625,0.5,1.9375,0.0498321056365967
0.0625,0.5625,1.9375,0.0567646026611328
0.0625,0.625,1.9375,0.0214580297470093
0.0625,0.6875,1.9375,0.0266064405441284
0.0625,0.75,1.9375,0.0697717666625977
0.0625,0.8125,1.9375,0.0749179124832153
0.0625,0.875,1.9375,0.0478851795196533
0.0625,0.9375,1.9375,0.0396264791488647
0.0625,1,1.9375,0.0815473794937134
0.0625,1.0625,1.9375,0.0187594890594482
0.0625,1.125,1.9375,0.0982898473739624
0.0625,1.1875,1.9375,0.103146076202393
0.0625,1.25,1.9375,0.0432195663452148
0.0625,1.3125,1.9375,0.0974928140640259
0.0625,1.375,1.9375,0.0789591073989868
0.0625,1.4375,1.9375,0.0715067386627197
0.0625,1.5,1.9375,0.0481600761413574
0.0625,1.5625,1.9375,0.0218724012374878
0.0625,1.625,1.9375,0.0408424139022827
0.0625,1.6875,1.9375,0.0361346006393433
0.0625,1.75,1.9375,0.0374096632003784
0.0625,1.8125,1.9375,0.0427923202514648
0.0625,1.875,1.9375,0.0458865165710449
0.0625,1.9375,1.9375,0.139277100563049
