"L0","x","y","H0"
0.0625,1.0625,1.8125,0.165780067443848
0.0625,1.125,1.8125,0.192702770233154
0.0625,1.1875,1.8125,0.0417547225952148
0.0625,1.25,1.8125,0.0356020927429199
0.0625,1.3125,1.8125,0.0417232513427734
0.0625,1.375,1.8125,0.246821165084839
0.0625,1.4375,1.8125,0.239279508590698
0.0625,1.5,1.8125,0.238988637924194
0.0625,1.5625,1.8125,0.279064655303955
0.0625,1.625,1.8125,0.0696561336517334
0.0625,1.6875,1.8125,0.0612878799438477
0.0625,1.75,1.8125,0.0498659610748291
0.0625,1.8125,1.8125,0.0576059818267822
0.0625,1.875,1.8125,0.0700345039367676
0.0625,1.9375,1.8125,0.0804963111877441
0.0625,0,1.875,0.0691890716552734
0.0625,0.0625,1.875,0.059248685836792
0.0625,0.125,1.875,0.0699169635772705
0.0625,0.1875,1.875,0.0717453956604004
0.0625,0.25,1.875,0.0721359252929688
0.0625,0.3125,1.875,0.114301443099976
0.0625,0.375,1.875,0.0503072738647461
0.0625,0.4375,1.875,0.0802199840545654
0.0625,0.5,1.875,0.0351109504699707
0.0625,0.5625,1.875,0.0448391437530518
0.0625,0.625,1.875,0.120376825332642
0.0625,0.6875,1.875,0.0665433406829834
0.0625,0.75,1.875,0.0726673603057861
0.0625,0.8125,1.875,0.0431697368621826
0.0625,0.875,1.875,0.043194055557251
0.0625,0.9375,1.875,0.124813318252563
0.0625,1,1.875,0.07578444480896
0.0625,1.0625,1.875,0.105617046356201
0.0625,1.125,1.875,0.0884039402008057
0.0625,1.1875,1.875,0.0652463436126709
0.0625,1.25,1.875,0.0464270114898682
0.0625,1.3125,1.875,0.270820617675781
0.0625,1.375,1.875,0.280332565307617
0.0625,1.4375,1.875,0.0793845653533936
0.0625,1.5,1.875,0.0511627197265625
0.0625,1.5625,1.875,0.0582144260406494
0.0625,1.625,1.875,0.0952212810516357
0.0625,1.6875,1.875,0.0649874210357666
0.0625,1.75,1.875,0.098224401473999
0.0625,1.8125,1.875,0.138349056243896
0.0625,1.875,1.875,0.154211759567261
0.0625,1.9375,1.875,0.170127153396606
0.0625,0,1.9375,0.0182156562805176
0.0625,0.0625,1.9375,0.0554299354553223
0.0625,0.125,1.9375,0.0363919734954834
0.0625,0.1875,1.9375,0.0711328983306885
0.0625,0.25,1.9375,0.05403733253479
0.0625,0.3125,1.9375,0.0221047401428223
0.0625,0.375,1.9375,0.0171914100646973
0.0625,0.4375,1.9375,0.0471351146697998
0.0625,0.5,1.9375,0.0242240428924561
0.0625,0.5625,1.9375,0.0356299877166748
0.0625,0.625,1.9375,0.0731112957000732
0.0625,0.6875,1.9375,0.0743842124938965
0.0625,0.75,1.9375,0.072765588760376
0.0625,0.8125,1.9375,0.0548810958862305
0.0625,0.875,1.9375,0.0646359920501709
0.0625,0.9375,1.9375,0.175295114517212
0.0625,1,1.9375,0.0227999687194824
0.0625,1.0625,1.9375,0.0316147804260254
0.0625,1.125,1.9375,0.0466055870056152
0.0625,1.1875,1.9375,0.0682439804077148
0.0625,1.25,1.9375,0.0943596363067627
0.0625,1.3125,1.9375,0.267139673233032
0.0625,1.375,1.9375,0.0637021064758301
0.0625,1.4375,1.9375,0.0768694877624512
0.0625,1.5,1.9375,0.0498149394989014
0.0625,1.5625,1.9375,0.0606985092163086
0.0625,1.625,1.9375,0.100912094116211
0.0625,1.6875,1.9375,0.0866687297821045
0.0625,1.75,1.9375,0.0976588726043701
0.0625,1.8125,1.9375,0.138481378555298
0.0625,1.875,1.9375,0.0890822410583496
0.0625,1.9375,1.9375,0.0357785224914551
