"L0","x","y","H0"
0.0625,0.875,1.8125,0.0238344669342041
0.0625,0.9375,1.8125,0.0502824783325195
0.0625,1,1.8125,0.0459051132202148
0.0625,1.0625,1.8125,0.0561790466308594
0.0625,1.125,1.8125,0.0218505859375
0.0625,1.1875,1.8125,0.0719048976898193
0.0625,1.25,1.8125,0.105200052261353
0.0625,1.3125,1.8125,0.0964887142181396
0.0625,1.375,1.8125,0.11170768737793
0.0625,1.4375,1.8125,0.069293737411499
0.0625,1.5,1.8125,0.0505480766296387
0.0625,1.5625,1.8125,0.0245616436004639
0.0625,1.625,1.8125,0.0257771015167236
0.0625,1.6875,1.8125,0.0228831768035889
0.0625,1.75,1.8125,0.0503525733947754
0.0625,1.8125,1.8125,0.0694816112518311
0.0625,1.875,1.8125,0.10740852355957
0.0625,1.9375,1.8125,0.0397806167602539
0.0625,0,1.875,0.0671465396881104
0.0625,0.0625,1.875,0.0272750854492188
0.0625,0.125,1.875,0.0231640338897705
0.0625,0.1875,1.875,0.025623083114624
0.0625,0.25,1.875,0.0186386108398438
0.0625,0.3125,1.875,0.0278151035308838
0.0625,0.375,1.875,0.0260400772094727
0.0625,0.4375,1.875,0.022716760635376
0.0625,0.5,1.875,0.0205953121185303
0.0625,0.5625,1.875,0.0445923805236816
0.0625,0.625,1.875,0.0372922420501709
0.0625,0.6875,1.875,0.0382037162780762
0.0625,0.75,1.875,0.0086512565612793
0.0625,0.8125,1.875,0.0649652481079102
0.0625,0.875,1.875,0.0408856868743896
0.0625,0.9375,1.875,0.0324296951293945
0.0625,1,1.875,0.0241010189056396
0.0625,1.0625,1.875,0.0354104042053223
0.0625,1.125,1.875,0.10216760635376
0.0625,1.1875,1.875,0.0889787673950195
0.0625,1.25,1.875,0.064375638961792
0.0625,1.3125,1.875,0.122635364532471
0.0625,1.375,1.875,0.119525671005249
0.0625,1.4375,1.875,0.0344059467315674
0.0625,1.5,1.875,0.0527498722076416
0.0625,1.5625,1.875,0.0343215465545654
0.0625,1.625,1.875,0.0222721099853516
0.0625,1.6875,1.875,0.0165438652038574
0.0625,1.75,1.875,0.0429322719573975
0.0625,1.8125,1.875,0.0494439601898193
0.0625,1.875,1.875,0.111283779144287
0.0625,1.9375,1.875,0.0178401470184326
0.0625,0,1.9375,0.0132863521575928
0.0625,0.0625,1.9375,0.0105011463165283
0.0625,0.125,1.9375,0.0170440673828125
0.0625,0.1875,1.9375,0.0164012908935547
0.0625,0.25,1.9375,0.0241410732269287
0.0625,0.3125,1.9375,0.0160083770751953
0.0625,0.375,1.9375,0.0430190563201904
0.0625,0.4375,1.9375,0.0219066143035889
0.0625,0.5,1.9375,0.0321266651153564
0.0625,0.5625,1.9375,0.0365543365478516
0.0625,0.625,1.9375,0.0492928028106689
0.0625,0.6875,1.9375,0.0375707149505615
0.0625,0.75,1.9375,0.0233280658721924
0.0625,0.8125,1.9375,0.0964257717132568
0.0625,0.875,1.9375,0.105878114700317
0.0625,0.9375,1.9375,0.0768532752990723
0.0625,1,1.9375,0.0941822528839111
0.0625,1.0625,1.9375,0.103380680084229
0.0625,1.125,1.9375,0.0792906284332275
0.0625,1.1875,1.9375,0.0768089294433594
0.0625,1.25,1.9375,0.0709755420684814
0.0625,1.3125,1.9375,0.015472412109375
0.0625,1.375,1.9375,0.0163817405700684
0.0625,1.4375,1.9375,0.0119223594665527
0.0625,1.5,1.9375,0.0210709571838379
0.0625,1.5625,1.9375,0.0310070514678955
0.0625,1.625,1.9375,0.0308403968811035
0.0625,1.6875,1.9375,0.0280015468597412
0.0625,1.75,1.9375,0.0353529453277588
0.0625,1.8125,1.9375,0.0926706790924072
0.0625,1.875,1.9375,0.0635306835174561
0.0625,1.9375,1.9375,0.0323822498321533
