"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0363986492156982
0.0625,1.125,1.8125,0.0474035739898682
0.0625,1.1875,1.8125,0.0249345302581787
0.0625,1.25,1.8125,0.0641567707061768
0.0625,1.3125,1.8125,0.051738977432251
0.0625,1.375,1.8125,0.0113320350646973
0.0625,1.4375,1.8125,0.0507800579071045
0.0625,1.5,1.8125,0.0412380695343018
0.0625,1.5625,1.8125,0.0527279376983643
0.0625,1.625,1.8125,0.0653567314147949
0.0625,1.6875,1.8125,0.0758059024810791
0.0625,1.75,1.8125,0.0505118370056152
0.0625,1.8125,1.8125,0.028120756149292
0.0625,1.875,1.8125,0.0655496120452881
0.0625,1.9375,1.8125,0.0413331985473633
0.0625,0,1.875,0.116412401199341
0.0625,0.0625,1.875,0.11115026473999
0.0625,0.125,1.875,0.10823130607605
0.0625,0.1875,1.875,0.107449531555176
0.0625,0.25,1.875,0.149823665618896
0.0625,0.3125,1.875,0.0641202926635742
0.0625,0.375,1.875,0.0379912853240967
0.0625,0.4375,1.875,0.0374715328216553
0.0625,0.5,1.875,0.134736776351929
0.0625,0.5625,1.875,0.0750570297241211
0.0625,0.625,1.875,0.0569698810577393
0.0625,0.6875,1.875,0.035590648651123
0.0625,0.75,1.875,0.0273940563201904
0.0625,0.8125,1.875,0.0500965118408203
0.0625,0.875,1.875,0.0738286972045898
0.0625,0.9375,1.875,0.0724208354949951
0.0625,1,1.875,0.0329852104187012
0.0625,1.0625,1.875,0.0340886116027832
0.0625,1.125,1.875,0.0616052150726318
0.0625,1.1875,1.875,0.0370776653289795
0.0625,1.25,1.875,0.0465397834777832
0.0625,1.3125,1.875,0.0617642402648926
0.0625,1.375,1.875,0.0299925804138184
0.0625,1.4375,1.875,0.0523426532745361
0.0625,1.5,1.875,0.0513677597045898
0.0625,1.5625,1.875,0.0418462753295898
0.0625,1.625,1.875,0.0265765190124512
0.0625,1.6875,1.875,0.0412607192993164
0.0625,1.75,1.875,0.0612144470214844
0.0625,1.8125,1.875,0.0194840431213379
0.0625,1.875,1.875,0.0596387386322021
0.0625,1.9375,1.875,0.0329999923706055
0.0625,0,1.9375,0.0253405570983887
0.0625,0.0625,1.9375,0.119083166122437
0.0625,0.125,1.9375,0.0959346294403076
0.0625,0.1875,1.9375,0.0960769653320312
0.0625,0.25,1.9375,0.0819046497344971
0.0625,0.3125,1.9375,0.0353069305419922
0.0625,0.375,1.9375,0.0286004543304443
0.0625,0.4375,1.9375,0.092519998550415
0.0625,0.5,1.9375,0.0955197811126709
0.0625,0.5625,1.9375,0.0241255760192871
0.0625,0.625,1.9375,0.0189375877380371
0.0625,0.6875,1.9375,0.0810153484344482
0.0625,0.75,1.9375,0.04140305519104
0.0625,0.8125,1.9375,0.087430477142334
0.0625,0.875,1.9375,0.0488882064819336
0.0625,0.9375,1.9375,0.0509350299835205
0.0625,1,1.9375,0.0786681175231934
0.0625,1.0625,1.9375,0.0171816349029541
0.0625,1.125,1.9375,0.0432190895080566
0.0625,1.1875,1.9375,0.0255253314971924
0.0625,1.25,1.9375,0.0363063812255859
0.0625,1.3125,1.9375,0.0524334907531738
0.0625,1.375,1.9375,0.0400640964508057
0.0625,1.4375,1.9375,0.114804983139038
0.0625,1.5,1.9375,0.126635789871216
0.0625,1.5625,1.9375,0.0910191535949707
0.0625,1.625,1.9375,0.0897836685180664
0.0625,1.6875,1.9375,0.088392972946167
0.0625,1.75,1.9375,0.0933887958526611
0.0625,1.8125,1.9375,0.106531620025635
0.0625,1.875,1.9375,0.051724910736084
0.0625,1.9375,1.9375,0.0274507999420166
