"L0","x","y","H0"
0.0625,0.1875,1.875,0.0363831520080566
0.0625,0.25,1.875,0.0276682376861572
0.0625,0.3125,1.875,0.194972038269043
0.0625,0.375,1.875,0.217687845230103
0.0625,0.4375,1.875,0.205670833587646
0.0625,0.5,1.875,0.108603000640869
0.0625,0.5625,1.875,0.0805284976959229
0.0625,0.625,1.875,0.0449333190917969
0.0625,0.6875,1.875,0.0355861186981201
0.0625,0.75,1.875,0.0459277629852295
0.0625,0.8125,1.875,0.116324186325073
0.0625,0.875,1.875,0.0663659572601318
0.0625,0.9375,1.875,0.684482574462891
0.0625,1,1.875,0.661179304122925
0.0625,1.0625,1.875,0.165686368942261
0.0625,1.125,1.875,0.0996139049530029
0.0625,1.1875,1.875,0.0736119747161865
0.0625,1.25,1.875,0.0684003829956055
0.0625,1.3125,1.875,0.0570931434631348
0.0625,1.375,1.875,0.0721621513366699
0.0625,1.4375,1.875,0.124772071838379
0.0625,1.5,1.875,0.0584559440612793
0.0625,1.5625,1.875,0.0674538612365723
0.0625,1.625,1.875,0.0761680603027344
0.0625,1.6875,1.875,0.0635426044464111
0.0625,1.75,1.875,0.102469682693481
0.0625,1.8125,1.875,0.0879719257354736
0.0625,1.875,1.875,0.136699199676514
0.0625,1.9375,1.875,0.240044116973877
0.0625,0,1.9375,0.0355350971221924
0.0625,0.0625,1.9375,0.0179500579833984
0.0625,0.125,1.9375,0.0425543785095215
0.0625,0.1875,1.9375,0.0541374683380127
0.0625,0.25,1.9375,0.0339305400848389
0.0625,0.3125,1.9375,0.0294969081878662
0.0625,0.375,1.9375,0.0478031635284424
0.0625,0.4375,1.9375,0.0935726165771484
0.0625,0.5,1.9375,0.104728221893311
0.0625,0.5625,1.9375,0.085493803024292
0.0625,0.625,1.9375,0.0930569171905518
0.0625,0.6875,1.9375,0.0364305973052979
0.0625,0.75,1.9375,0.0573186874389648
0.0625,0.8125,1.9375,0.114723682403564
0.0625,0.875,1.9375,0.6980299949646
0.0625,0.9375,1.9375,0.693877696990967
0.0625,1,1.9375,0.12632942199707
0.0625,1.0625,1.9375,0.0935227870941162
0.0625,1.125,1.9375,0.0385735034942627
0.0625,1.1875,1.9375,0.0249905586242676
0.0625,1.25,1.9375,0.0350515842437744
0.0625,1.3125,1.9375,0.140543699264526
0.0625,1.375,1.9375,0.13142728805542
0.0625,1.4375,1.9375,0.0869500637054443
0.0625,1.5,1.9375,0.119545698165894
0.0625,1.5625,1.9375,0.0632562637329102
0.0625,1.625,1.9375,0.11433744430542
0.0625,1.6875,1.9375,0.0785999298095703
0.0625,1.75,1.9375,0.0398998260498047
0.0625,1.8125,1.9375,0.0217990875244141
0.0625,1.875,1.9375,0.082937479019165
0.0625,1.9375,1.9375,0.207157611846924
