"L0","x","y","H0"
0.0625,1.5625,1.8125,0.198991298675537
0.0625,1.625,1.8125,0.182005405426025
0.0625,1.6875,1.8125,0.0169103145599365
0.0625,1.75,1.8125,0.0782861709594727
0.0625,1.8125,1.8125,0.043506383895874
0.0625,1.875,1.8125,0.406521558761597
0.0625,1.9375,1.8125,0.420888423919678
0.0625,0,1.875,0.0649056434631348
0.0625,0.0625,1.875,0.0586810111999512
0.0625,0.125,1.875,0.0446102619171143
0.0625,0.1875,1.875,0.254958152770996
0.0625,0.25,1.875,0.326925039291382
0.0625,0.3125,1.875,0.37929630279541
0.0625,0.375,1.875,0.0865952968597412
0.0625,0.4375,1.875,0.065701961517334
0.0625,0.5,1.875,0.126360177993774
0.0625,0.5625,1.875,0.169907808303833
0.0625,0.625,1.875,0.135962009429932
0.0625,0.6875,1.875,0.257818222045898
0.0625,0.75,1.875,0.0447094440460205
0.0625,0.8125,1.875,0.0586931705474854
0.0625,0.875,1.875,0.0306160449981689
0.0625,0.9375,1.875,0.0564758777618408
0.0625,1,1.875,0.0761969089508057
0.0625,1.0625,1.875,0.0598161220550537
0.0625,1.125,1.875,0.0547916889190674
0.0625,1.1875,1.875,0.0836994647979736
0.0625,1.25,1.875,0.122068643569946
0.0625,1.3125,1.875,0.802250146865845
0.0625,1.375,1.875,0.751843452453613
0.0625,1.4375,1.875,0.646379232406616
0.0625,1.5,1.875,0.0550174713134766
0.0625,1.5625,1.875,0.0433235168457031
0.0625,1.625,1.875,0.0447521209716797
0.0625,1.6875,1.875,0.0657820701599121
0.0625,1.75,1.875,0.120239734649658
0.0625,1.8125,1.875,0.0714397430419922
0.0625,1.875,1.875,0.522600412368774
0.0625,1.9375,1.875,0.390033721923828
0.0625,0,1.9375,0.148430585861206
0.0625,0.0625,1.9375,0.15265154838562
0.0625,0.125,1.9375,0.157278060913086
0.0625,0.1875,1.9375,0.216091632843018
0.0625,0.25,1.9375,0.0584349632263184
0.0625,0.3125,1.9375,0.0736918449401855
0.0625,0.375,1.9375,0.0566353797912598
0.0625,0.4375,1.9375,0.0619194507598877
0.0625,0.5,1.9375,0.0510172843933105
0.0625,0.5625,1.9375,0.135781764984131
0.0625,0.625,1.9375,0.217287063598633
0.0625,0.6875,1.9375,0.11567211151123
0.0625,0.75,1.9375,0.0697512626647949
0.0625,0.8125,1.9375,0.0440893173217773
0.0625,0.875,1.9375,0.0513291358947754
0.0625,0.9375,1.9375,0.0167367458343506
0.0625,1,1.9375,0.013709545135498
0.0625,1.0625,1.9375,0.0316598415374756
0.0625,1.125,1.9375,0.0364530086517334
0.0625,1.1875,1.9375,0.0471503734588623
0.0625,1.25,1.9375,0.0756781101226807
0.0625,1.3125,1.9375,0.132705688476562
0.0625,1.375,1.9375,0.121119022369385
0.0625,1.4375,1.9375,0.754553079605103
0.0625,1.5,1.9375,0.656296968460083
0.0625,1.5625,1.9375,0.709704399108887
0.0625,1.625,1.9375,0.690805435180664
0.0625,1.6875,1.9375,0.0577759742736816
0.0625,1.75,1.9375,0.0591824054718018
0.0625,1.8125,1.9375,0.367822408676147
0.0625,1.875,1.9375,0.786532402038574
0.0625,1.9375,1.9375,0.208231210708618
