"L0","x","y","H0"
0.0625,0.875,1.8125,0.0490753650665283
0.0625,0.9375,1.8125,0.054734468460083
0.0625,1,1.8125,0.135726928710938
0.0625,1.0625,1.8125,0.225322484970093
0.0625,1.125,1.8125,0.232927322387695
0.0625,1.1875,1.8125,0.228517055511475
0.0625,1.25,1.8125,0.0951769351959229
0.0625,1.3125,1.8125,0.125985145568848
0.0625,1.375,1.8125,0.179320096969604
0.0625,1.4375,1.8125,0.146561145782471
0.0625,1.5,1.8125,0.0349645614624023
0.0625,1.5625,1.8125,0.0337815284729004
0.0625,1.625,1.8125,0.0691423416137695
0.0625,1.6875,1.8125,0.0287384986877441
0.0625,1.75,1.8125,0.0544633865356445
0.0625,1.8125,1.8125,0.0567560195922852
0.0625,1.875,1.8125,0.0192599296569824
0.0625,1.9375,1.8125,0.0910732746124268
0.0625,0,1.875,0.048696756362915
0.0625,0.0625,1.875,0.066906213760376
0.0625,0.125,1.875,0.0466091632843018
0.0625,0.1875,1.875,0.0418221950531006
0.0625,0.25,1.875,0.0301356315612793
0.0625,0.3125,1.875,0.0461108684539795
0.0625,0.375,1.875,0.0506353378295898
0.0625,0.4375,1.875,0.0666308403015137
0.0625,0.5,1.875,0.110234975814819
0.0625,0.5625,1.875,0.124294281005859
0.0625,0.625,1.875,0.146980047225952
0.0625,0.6875,1.875,0.0975031852722168
0.0625,0.75,1.875,0.0489635467529297
0.0625,0.8125,1.875,0.0524866580963135
0.0625,0.875,1.875,0.0843887329101562
0.0625,0.9375,1.875,0.068561315536499
0.0625,1,1.875,0.0584568977355957
0.0625,1.0625,1.875,0.0495796203613281
0.0625,1.125,1.875,0.0336167812347412
0.0625,1.1875,1.875,0.118966579437256
0.0625,1.25,1.875,0.177892208099365
0.0625,1.3125,1.875,0.131463050842285
0.0625,1.375,1.875,0.0861530303955078
0.0625,1.4375,1.875,0.0423886775970459
0.0625,1.5,1.875,0.0596158504486084
0.0625,1.5625,1.875,0.0289144515991211
0.0625,1.625,1.875,0.0722107887268066
0.0625,1.6875,1.875,0.022881031036377
0.0625,1.75,1.875,0.0677733421325684
0.0625,1.8125,1.875,0.0636882781982422
0.0625,1.875,1.875,0.0277254581451416
0.0625,1.9375,1.875,0.076894998550415
0.0625,0,1.9375,0.03749680519104
0.0625,0.0625,1.9375,0.0696647167205811
0.0625,0.125,1.9375,0.0429856777191162
0.0625,0.1875,1.9375,0.0600893497467041
0.0625,0.25,1.9375,0.0358586311340332
0.0625,0.3125,1.9375,0.0793731212615967
0.0625,0.375,1.9375,0.0821728706359863
0.0625,0.4375,1.9375,0.098567008972168
0.0625,0.5,1.9375,0.126159429550171
0.0625,0.5625,1.9375,0.0968296527862549
0.0625,0.625,1.9375,0.121033906936646
0.0625,0.6875,1.9375,0.104161262512207
0.0625,0.75,1.9375,0.118432760238647
0.0625,0.8125,1.9375,0.105622291564941
0.0625,0.875,1.9375,0.090886116027832
0.0625,0.9375,1.9375,0.0715904235839844
0.0625,1,1.9375,0.078289270401001
0.0625,1.0625,1.9375,0.054485559463501
0.0625,1.125,1.9375,0.04119873046875
0.0625,1.1875,1.9375,0.0506408214569092
0.0625,1.25,1.9375,0.0453996658325195
0.0625,1.3125,1.9375,0.0893464088439941
0.0625,1.375,1.9375,0.0455656051635742
0.0625,1.4375,1.9375,0.0217998027801514
0.0625,1.5,1.9375,0.0325582027435303
0.0625,1.5625,1.9375,0.0748484134674072
0.0625,1.625,1.9375,0.0733931064605713
0.0625,1.6875,1.9375,0.0283923149108887
0.0625,1.75,1.9375,0.0304009914398193
0.0625,1.8125,1.9375,0.0685722827911377
0.0625,1.875,1.9375,0.039379358291626
0.0625,1.9375,1.9375,0.0877134799957275
