"L0","x","y","H0"
0.0625,1,1.8125,0.0341711044311523
0.0625,1.0625,1.8125,0.0839452743530273
0.0625,1.125,1.8125,0.116724252700806
0.0625,1.1875,1.8125,0.0531690120697021
0.0625,1.25,1.8125,0.0411102771759033
0.0625,1.3125,1.8125,0.0904872417449951
0.0625,1.375,1.8125,0.0300369262695312
0.0625,1.4375,1.8125,0.0334110260009766
0.0625,1.5,1.8125,0.0792901515960693
0.0625,1.5625,1.8125,0.0577385425567627
0.0625,1.625,1.8125,0.0705595016479492
0.0625,1.6875,1.8125,0.0483455657958984
0.0625,1.75,1.8125,0.0887176990509033
0.0625,1.8125,1.8125,0.0524280071258545
0.0625,1.875,1.8125,0.0715305805206299
0.0625,1.9375,1.8125,0.0468242168426514
0.0625,0,1.875,0.0870048999786377
0.0625,0.0625,1.875,0.104365587234497
0.0625,0.125,1.875,0.0269050598144531
0.0625,0.1875,1.875,0.0241966247558594
0.0625,0.25,1.875,0.0187721252441406
0.0625,0.3125,1.875,0.0241641998291016
0.0625,0.375,1.875,0.0501337051391602
0.0625,0.4375,1.875,0.0255711078643799
0.0625,0.5,1.875,0.0301847457885742
0.0625,0.5625,1.875,0.0253314971923828
0.0625,0.625,1.875,0.0146899223327637
0.0625,0.6875,1.875,0.0141994953155518
0.0625,0.75,1.875,0.0260927677154541
0.0625,0.8125,1.875,0.0234558582305908
0.0625,0.875,1.875,0.111224174499512
0.0625,0.9375,1.875,0.0424439907073975
0.0625,1,1.875,0.0306522846221924
0.0625,1.0625,1.875,0.0757982730865479
0.0625,1.125,1.875,0.0483119487762451
0.0625,1.1875,1.875,0.106707096099854
0.0625,1.25,1.875,0.0848610401153564
0.0625,1.3125,1.875,0.0781934261322021
0.0625,1.375,1.875,0.039827823638916
0.0625,1.4375,1.875,0.0377154350280762
0.0625,1.5,1.875,0.0519359111785889
0.0625,1.5625,1.875,0.0410540103912354
0.0625,1.625,1.875,0.0735969543457031
0.0625,1.6875,1.875,0.138090133666992
0.0625,1.75,1.875,0.133475542068481
0.0625,1.8125,1.875,0.0557308197021484
0.0625,1.875,1.875,0.0968329906463623
0.0625,1.9375,1.875,0.109316825866699
0.0625,0,1.9375,0.0493507385253906
0.0625,0.0625,1.9375,0.118276357650757
0.0625,0.125,1.9375,0.0263543128967285
0.0625,0.1875,1.9375,0.018726110458374
0.0625,0.25,1.9375,0.019690990447998
0.0625,0.3125,1.9375,0.0236601829528809
0.0625,0.375,1.9375,0.0471575260162354
0.0625,0.4375,1.9375,0.0107066631317139
0.0625,0.5,1.9375,0.0188755989074707
0.0625,0.5625,1.9375,0.0159721374511719
0.0625,0.625,1.9375,0.0138585567474365
0.0625,0.6875,1.9375,0.0153307914733887
0.0625,0.75,1.9375,0.0146872997283936
0.0625,0.8125,1.9375,0.0147523880004883
0.0625,0.875,1.9375,0.0894920825958252
0.0625,0.9375,1.9375,0.0933940410614014
0.0625,1,1.9375,0.111953020095825
0.0625,1.0625,1.9375,0.0593993663787842
0.0625,1.125,1.9375,0.101312398910522
0.0625,1.1875,1.9375,0.119695901870728
0.0625,1.25,1.9375,0.0403344631195068
0.0625,1.3125,1.9375,0.0348057746887207
0.0625,1.375,1.9375,0.0229940414428711
0.0625,1.4375,1.9375,0.022986888885498
0.0625,1.5,1.9375,0.0875005722045898
0.0625,1.5625,1.9375,0.126016855239868
0.0625,1.625,1.9375,0.180853605270386
0.0625,1.6875,1.9375,0.0503568649291992
0.0625,1.75,1.9375,0.0338149070739746
0.0625,1.8125,1.9375,0.053300142288208
0.0625,1.875,1.9375,0.0375373363494873
0.0625,1.9375,1.9375,0.0908544063568115
