"L0","x","y","H0"
0.0625,0.125,1.875,0.164180517196655
0.0625,0.1875,1.875,0.113282680511475
0.0625,0.25,1.875,0.0630033016204834
0.0625,0.3125,1.875,0.0987844467163086
0.0625,0.375,1.875,0.135570049285889
0.0625,0.4375,1.875,0.101891756057739
0.0625,0.5,1.875,0.116934061050415
0.0625,0.5625,1.875,0.158837080001831
0.0625,0.625,1.875,0.125672101974487
0.0625,0.6875,1.875,0.162869930267334
0.0625,0.75,1.875,0.189032077789307
0.0625,0.8125,1.875,0.138607978820801
0.0625,0.875,1.875,0.065542459487915
0.0625,0.9375,1.875,0.0560197830200195
0.0625,1,1.875,0.0696520805358887
0.0625,1.0625,1.875,0.105792760848999
0.0625,1.125,1.875,0.0908312797546387
0.0625,1.1875,1.875,0.0774123668670654
0.0625,1.25,1.875,0.0921196937561035
0.0625,1.3125,1.875,0.0808568000793457
0.0625,1.375,1.875,0.044940710067749
0.0625,1.4375,1.875,0.0702693462371826
0.0625,1.5,1.875,0.0785701274871826
0.0625,1.5625,1.875,0.0978364944458008
0.0625,1.625,1.875,0.0949015617370605
0.0625,1.6875,1.875,0.100860834121704
0.0625,1.75,1.875,0.129925966262817
0.0625,1.8125,1.875,0.139678716659546
0.0625,1.875,1.875,0.109657764434814
0.0625,1.9375,1.875,0.0752255916595459
0.0625,0,1.9375,0.0592129230499268
0.0625,0.0625,1.9375,0.22214937210083
0.0625,0.125,1.9375,0.177669763565063
0.0625,0.1875,1.9375,0.139275312423706
0.0625,0.25,1.9375,0.144522428512573
0.0625,0.3125,1.9375,0.099703311920166
0.0625,0.375,1.9375,0.11212944984436
0.0625,0.4375,1.9375,0.143064737319946
0.0625,0.5,1.9375,0.157670497894287
0.0625,0.5625,1.9375,0.0726242065429688
0.0625,0.625,1.9375,0.140036344528198
0.0625,0.6875,1.9375,0.0758528709411621
0.0625,0.75,1.9375,0.221341371536255
0.0625,0.8125,1.9375,0.174926519393921
0.0625,0.875,1.9375,0.1553955078125
0.0625,0.9375,1.9375,0.0513250827789307
0.0625,1,1.9375,0.0514979362487793
0.0625,1.0625,1.9375,0.0656740665435791
0.0625,1.125,1.9375,0.106466054916382
0.0625,1.1875,1.9375,0.0352096557617188
0.0625,1.25,1.9375,0.128565311431885
0.0625,1.3125,1.9375,0.0675654411315918
0.0625,1.375,1.9375,0.070810079574585
0.0625,1.4375,1.9375,0.115676403045654
0.0625,1.5,1.9375,0.108153820037842
0.0625,1.5625,1.9375,0.140964984893799
0.0625,1.625,1.9375,0.107362508773804
0.0625,1.6875,1.9375,0.160020351409912
0.0625,1.75,1.9375,0.160557508468628
0.0625,1.8125,1.9375,0.144893646240234
0.0625,1.875,1.9375,0.120654582977295
0.0625,1.9375,1.9375,0.100841522216797
