"L0","x","y","H0"
0.0625,0.875,1.8125,0.044349193572998
0.0625,0.9375,1.8125,0.0345463752746582
0.0625,1,1.8125,0.0552277565002441
0.0625,1.0625,1.8125,0.0465106964111328
0.0625,1.125,1.8125,0.0201218128204346
0.0625,1.1875,1.8125,0.0318148136138916
0.0625,1.25,1.8125,0.0463526248931885
0.0625,1.3125,1.8125,0.0283143520355225
0.0625,1.375,1.8125,0.0288119316101074
0.0625,1.4375,1.8125,0.027721643447876
0.0625,1.5,1.8125,0.0350401401519775
0.0625,1.5625,1.8125,0.0278422832489014
0.0625,1.625,1.8125,0.0515749454498291
0.0625,1.6875,1.8125,0.0487570762634277
0.0625,1.75,1.8125,0.0360267162322998
0.0625,1.8125,1.8125,0.0281822681427002
0.0625,1.875,1.8125,0.0619912147521973
0.0625,1.9375,1.8125,0.0718903541564941
0.0625,0,1.875,0.0222558975219727
0.0625,0.0625,1.875,0.0308601856231689
0.0625,0.125,1.875,0.0874545574188232
0.0625,0.1875,1.875,0.0418100357055664
0.0625,0.25,1.875,0.0646474361419678
0.0625,0.3125,1.875,0.118910074234009
0.0625,0.375,1.875,0.191190719604492
0.0625,0.4375,1.875,0.179388999938965
0.0625,0.5,1.875,0.0395774841308594
0.0625,0.5625,1.875,0.020878791809082
0.0625,0.625,1.875,0.0525670051574707
0.0625,0.6875,1.875,0.037879467010498
0.0625,0.75,1.875,0.0584983825683594
0.0625,0.8125,1.875,0.0434956550598145
0.0625,0.875,1.875,0.0435776710510254
0.0625,0.9375,1.875,0.0394823551177979
0.0625,1,1.875,0.0837714672088623
0.0625,1.0625,1.875,0.0569713115692139
0.0625,1.125,1.875,0.0651865005493164
0.0625,1.1875,1.875,0.0679798126220703
0.0625,1.25,1.875,0.0551393032073975
0.0625,1.3125,1.875,0.0514280796051025
0.0625,1.375,1.875,0.0642173290252686
0.0625,1.4375,1.875,0.0377416610717773
0.0625,1.5,1.875,0.0323641300201416
0.0625,1.5625,1.875,0.059988260269165
0.0625,1.625,1.875,0.040593147277832
0.0625,1.6875,1.875,0.0356607437133789
0.0625,1.75,1.875,0.0227937698364258
0.0625,1.8125,1.875,0.012340784072876
0.0625,1.875,1.875,0.0344603061676025
0.0625,1.9375,1.875,0.0312492847442627
0.0625,0,1.9375,0.0530290603637695
0.0625,0.0625,1.9375,0.0888690948486328
0.0625,0.125,1.9375,0.0581552982330322
0.0625,0.1875,1.9375,0.0532939434051514
0.0625,0.25,1.9375,0.040431022644043
0.0625,0.3125,1.9375,0.064849853515625
0.0625,0.375,1.9375,0.0586936473846436
0.0625,0.4375,1.9375,0.023730993270874
0.0625,0.5,1.9375,0.0255203247070312
0.0625,0.5625,1.9375,0.0296897888183594
0.0625,0.625,1.9375,0.0321738719940186
0.0625,0.6875,1.9375,0.0455126762390137
0.0625,0.75,1.9375,0.0555768013000488
0.0625,0.8125,1.9375,0.0740020275115967
0.0625,0.875,1.9375,0.0465259552001953
0.0625,0.9375,1.9375,0.0220983028411865
0.0625,1,1.9375,0.100593328475952
0.0625,1.0625,1.9375,0.0870599746704102
0.0625,1.125,1.9375,0.0801713466644287
0.0625,1.1875,1.9375,0.0842146873474121
0.0625,1.25,1.9375,0.0465254783630371
0.0625,1.3125,1.9375,0.222441434860229
0.0625,1.375,1.9375,0.12316370010376
0.0625,1.4375,1.9375,0.0262496471405029
0.0625,1.5,1.9375,0.0230677127838135
0.0625,1.5625,1.9375,0.0398945808410645
0.0625,1.625,1.9375,0.0360398292541504
0.0625,1.6875,1.9375,0.0480904579162598
0.0625,1.75,1.9375,0.0421435832977295
0.0625,1.8125,1.9375,0.0473716259002686
0.0625,1.875,1.9375,0.03751540184021
0.0625,1.9375,1.9375,0.0412411689758301
