"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0730018615722656
0.0625,1.375,1.8125,0.0378677845001221
0.0625,1.4375,1.8125,0.0190353393554688
0.0625,1.5,1.8125,0.100343465805054
0.0625,1.5625,1.8125,0.203269004821777
0.0625,1.625,1.8125,0.0741879940032959
0.0625,1.6875,1.8125,0.0548694133758545
0.0625,1.75,1.8125,0.0943450927734375
0.0625,1.8125,1.8125,0.0424394607543945
0.0625,1.875,1.8125,0.0642185211181641
0.0625,1.9375,1.8125,0.256895303726196
0.0625,0,1.875,0.0523208379745483
0.0625,0.0625,1.875,0.046736478805542
0.0625,0.125,1.875,0.0470489263534546
0.0625,0.1875,1.875,0.0353389978408813
0.0625,0.25,1.875,0.0521383285522461
0.0625,0.3125,1.875,0.061219334602356
0.0625,0.375,1.875,0.0389971733093262
0.0625,0.4375,1.875,0.108468770980835
0.0625,0.5,1.875,0.123777866363525
0.0625,0.5625,1.875,0.0544837713241577
0.0625,0.625,1.875,0.0987340211868286
0.0625,0.6875,1.875,0.100814938545227
0.0625,0.75,1.875,0.132193326950073
0.0625,0.8125,1.875,0.103333711624146
0.0625,0.875,1.875,0.0962802171707153
0.0625,0.9375,1.875,0.0408645868301392
0.0625,1,1.875,0.0927830934524536
0.0625,1.0625,1.875,0.122164011001587
0.0625,1.125,1.875,0.062137246131897
0.0625,1.1875,1.875,0.143035173416138
0.0625,1.25,1.875,0.13362717628479
0.0625,1.3125,1.875,0.0946650505065918
0.0625,1.375,1.875,0.15800929069519
0.0625,1.4375,1.875,0.0824997425079346
0.0625,1.5,1.875,0.0937013626098633
0.0625,1.5625,1.875,0.158863544464111
0.0625,1.625,1.875,0.170884132385254
0.0625,1.6875,1.875,0.05904221534729
0.0625,1.75,1.875,0.0374104976654053
0.0625,1.8125,1.875,0.050046443939209
0.0625,1.875,1.875,0.096729040145874
0.0625,1.9375,1.875,0.222228527069092
0.0625,0,1.9375,0.0580027103424072
0.0625,0.0625,1.9375,0.016796350479126
0.0625,0.125,1.9375,0.0356212854385376
0.0625,0.1875,1.9375,0.0526813268661499
0.0625,0.25,1.9375,0.0564817190170288
0.0625,0.3125,1.9375,0.0262589454650879
0.0625,0.375,1.9375,0.0518128871917725
0.0625,0.4375,1.9375,0.0417089462280273
0.0625,0.5,1.9375,0.0983303785324097
0.0625,0.5625,1.9375,0.226293802261353
0.0625,0.625,1.9375,0.0876402854919434
0.0625,0.6875,1.9375,0.0497810840606689
0.0625,0.75,1.9375,0.148786544799805
0.0625,0.8125,1.9375,0.0481253862380981
0.0625,0.875,1.9375,0.061883807182312
0.0625,0.9375,1.9375,0.0306475162506104
0.0625,1,1.9375,0.0150649547576904
0.0625,1.0625,1.9375,0.027445912361145
0.0625,1.125,1.9375,0.0397725105285645
0.0625,1.1875,1.9375,0.0317521095275879
0.0625,1.25,1.9375,0.0462791919708252
0.0625,1.3125,1.9375,0.10949969291687
0.0625,1.375,1.9375,0.137725591659546
0.0625,1.4375,1.9375,0.102355480194092
0.0625,1.5,1.9375,0.0412101745605469
0.0625,1.5625,1.9375,0.0435793399810791
0.0625,1.625,1.9375,0.0991082191467285
0.0625,1.6875,1.9375,0.0242340564727783
0.0625,1.75,1.9375,0.0469620227813721
0.0625,1.8125,1.9375,0.0340402126312256
0.0625,1.875,1.9375,0.0915167331695557
0.0625,1.9375,1.9375,0.188631057739258
