"L0","x","y","H0"
0.0625,1.125,1.8125,0.0826845169067383
0.0625,1.1875,1.8125,0.104613780975342
0.0625,1.25,1.8125,0.137970209121704
0.0625,1.3125,1.8125,0.0794954299926758
0.0625,1.375,1.8125,0.0945968627929688
0.0625,1.4375,1.8125,0.0644257068634033
0.0625,1.5,1.8125,0.0434253215789795
0.0625,1.5625,1.8125,0.050487756729126
0.0625,1.625,1.8125,0.0453441143035889
0.0625,1.6875,1.8125,0.00652670860290527
0.0625,1.75,1.8125,0.0406556129455566
0.0625,1.8125,1.8125,0.0660278797149658
0.0625,1.875,1.8125,0.0628247261047363
0.0625,1.9375,1.8125,0.0175316333770752
0.0625,0,1.875,0.0541417598724365
0.0625,0.0625,1.875,0.0574047565460205
0.0625,0.125,1.875,0.0655312538146973
0.0625,0.1875,1.875,0.0803697109222412
0.0625,0.25,1.875,0.122059106826782
0.0625,0.3125,1.875,0.119174480438232
0.0625,0.375,1.875,0.0811929702758789
0.0625,0.4375,1.875,0.0506892204284668
0.0625,0.5,1.875,0.0473835468292236
0.0625,0.5625,1.875,0.0170745849609375
0.0625,0.625,1.875,0.0246825218200684
0.0625,0.6875,1.875,0.0155186653137207
0.0625,0.75,1.875,0.038752555847168
0.0625,0.8125,1.875,0.0207381248474121
0.0625,0.875,1.875,0.0273902416229248
0.0625,0.9375,1.875,0.0135626792907715
0.0625,1,1.875,0.0333578586578369
0.0625,1.0625,1.875,0.0284934043884277
0.0625,1.125,1.875,0.0253841876983643
0.0625,1.1875,1.875,0.0207562446594238
0.0625,1.25,1.875,0.128820657730103
0.0625,1.3125,1.875,0.0426313877105713
0.0625,1.375,1.875,0.0634829998016357
0.0625,1.4375,1.875,0.0854413509368896
0.0625,1.5,1.875,0.0612843036651611
0.0625,1.5625,1.875,0.0808007717132568
0.0625,1.625,1.875,0.0381870269775391
0.0625,1.6875,1.875,0.03108811378479
0.0625,1.75,1.875,0.0188021659851074
0.0625,1.8125,1.875,0.0575730800628662
0.0625,1.875,1.875,0.054379940032959
0.0625,1.9375,1.875,0.0523090362548828
0.0625,0,1.9375,0.0581104755401611
0.0625,0.0625,1.9375,0.034630298614502
0.0625,0.125,1.9375,0.0994951725006104
0.0625,0.1875,1.9375,0.0533561706542969
0.0625,0.25,1.9375,0.0298616886138916
0.0625,0.3125,1.9375,0.0918238162994385
0.0625,0.375,1.9375,0.0468330383300781
0.0625,0.4375,1.9375,0.0373218059539795
0.0625,0.5,1.9375,0.0303723812103271
0.0625,0.5625,1.9375,0.0288481712341309
0.0625,0.625,1.9375,0.023745059967041
0.0625,0.6875,1.9375,0.0239863395690918
0.0625,0.75,1.9375,0.0448119640350342
0.0625,0.8125,1.9375,0.0340826511383057
0.0625,0.875,1.9375,0.037761926651001
0.0625,0.9375,1.9375,0.0284838676452637
0.0625,1,1.9375,0.0539274215698242
0.0625,1.0625,1.9375,0.0511727333068848
0.0625,1.125,1.9375,0.0221614837646484
0.0625,1.1875,1.9375,0.0162923336029053
0.0625,1.25,1.9375,0.0231590270996094
0.0625,1.3125,1.9375,0.0685372352600098
0.0625,1.375,1.9375,0.0654020309448242
0.0625,1.4375,1.9375,0.0995054244995117
0.0625,1.5,1.9375,0.0466718673706055
0.0625,1.5625,1.9375,0.0677821636199951
0.0625,1.625,1.9375,0.0193684101104736
0.0625,1.6875,1.9375,0.0295360088348389
0.0625,1.75,1.9375,0.0168743133544922
0.0625,1.8125,1.9375,0.0297656059265137
0.0625,1.875,1.9375,0.0549073219299316
0.0625,1.9375,1.9375,0.0869565010070801
