"L0","x","y","H0"
0.0625,0.875,1.8125,0.106718063354492
0.0625,0.9375,1.8125,0.0700509548187256
0.0625,1,1.8125,0.0610921382904053
0.0625,1.0625,1.8125,0.0212271213531494
0.0625,1.125,1.8125,0.00456833839416504
0.0625,1.1875,1.8125,0.0128843784332275
0.0625,1.25,1.8125,0.0380687713623047
0.0625,1.3125,1.8125,0.0400905609130859
0.0625,1.375,1.8125,0.02768874168396
0.0625,1.4375,1.8125,0.0261526107788086
0.0625,1.5,1.8125,0.0307655334472656
0.0625,1.5625,1.8125,0.029365062713623
0.0625,1.625,1.8125,0.0379209518432617
0.0625,1.6875,1.8125,0.0364265441894531
0.0625,1.75,1.8125,0.0542199611663818
0.0625,1.8125,1.8125,0.0427560806274414
0.0625,1.875,1.8125,0.0269267559051514
0.0625,1.9375,1.8125,0.0277783870697021
0.0625,0,1.875,0.0224850177764893
0.0625,0.0625,1.875,0.0583024024963379
0.0625,0.125,1.875,0.0418953895568848
0.0625,0.1875,1.875,0.0553379058837891
0.0625,0.25,1.875,0.0454752445220947
0.0625,0.3125,1.875,0.0403091907501221
0.0625,0.375,1.875,0.060746431350708
0.0625,0.4375,1.875,0.0584695339202881
0.0625,0.5,1.875,0.0712149143218994
0.0625,0.5625,1.875,0.0381460189819336
0.0625,0.625,1.875,0.103508710861206
0.0625,0.6875,1.875,0.10340142250061
0.0625,0.75,1.875,0.225081443786621
0.0625,0.8125,1.875,0.0921764373779297
0.0625,0.875,1.875,0.0282876491546631
0.0625,0.9375,1.875,0.0210838317871094
0.0625,1,1.875,0.0546302795410156
0.0625,1.0625,1.875,0.0275554656982422
0.0625,1.125,1.875,0.0111706256866455
0.0625,1.1875,1.875,0.00845694541931152
0.0625,1.25,1.875,0.0137844085693359
0.0625,1.3125,1.875,0.0124526023864746
0.0625,1.375,1.875,0.0224928855895996
0.0625,1.4375,1.875,0.0248174667358398
0.0625,1.5,1.875,0.0275321006774902
0.0625,1.5625,1.875,0.0209441184997559
0.0625,1.625,1.875,0.0213885307312012
0.0625,1.6875,1.875,0.0262768268585205
0.0625,1.75,1.875,0.0462727546691895
0.0625,1.8125,1.875,0.0371084213256836
0.0625,1.875,1.875,0.0231790542602539
0.0625,1.9375,1.875,0.0293643474578857
0.0625,0,1.9375,0.0362462997436523
0.0625,0.0625,1.9375,0.0611503124237061
0.0625,0.125,1.9375,0.0368874073028564
0.0625,0.1875,1.9375,0.0363669395446777
0.0625,0.25,1.9375,0.0286328792572021
0.0625,0.3125,1.9375,0.00869297981262207
0.0625,0.375,1.9375,0.0500743389129639
0.0625,0.4375,1.9375,0.10035514831543
0.0625,0.5,1.9375,0.0962400436401367
0.0625,0.5625,1.9375,0.0686557292938232
0.0625,0.625,1.9375,0.119185924530029
0.0625,0.6875,1.9375,0.149110317230225
0.0625,0.75,1.9375,0.216726779937744
0.0625,0.8125,1.9375,0.0544052124023438
0.0625,0.875,1.9375,0.0532889366149902
0.0625,0.9375,1.9375,0.0355734825134277
0.0625,1,1.9375,0.0374026298522949
0.0625,1.0625,1.9375,0.0251419544219971
0.0625,1.125,1.9375,0.0175919532775879
0.0625,1.1875,1.9375,0.0129866600036621
0.0625,1.25,1.9375,0.0132627487182617
0.0625,1.3125,1.9375,0.0170571804046631
0.0625,1.375,1.9375,0.0253021717071533
0.0625,1.4375,1.9375,0.0257959365844727
0.0625,1.5,1.9375,0.0339856147766113
0.0625,1.5625,1.9375,0.0281999111175537
0.0625,1.625,1.9375,0.0241405963897705
0.0625,1.6875,1.9375,0.0397505760192871
0.0625,1.75,1.9375,0.0564706325531006
0.0625,1.8125,1.9375,0.0375478267669678
0.0625,1.875,1.9375,0.023134708404541
0.0625,1.9375,1.9375,0.0235111713409424
