"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0974955558776855
0.0625,1.375,1.8125,0.114916086196899
0.0625,1.4375,1.8125,0.114940643310547
0.0625,1.5,1.8125,0.123515129089355
0.0625,1.5625,1.8125,0.0655748844146729
0.0625,1.625,1.8125,0.11283016204834
0.0625,1.6875,1.8125,0.106999158859253
0.0625,1.75,1.8125,0.0970020294189453
0.0625,1.8125,1.8125,0.0180881023406982
0.0625,1.875,1.8125,0.0842239856719971
0.0625,1.9375,1.8125,0.112907886505127
0.0625,0,1.875,0.143321990966797
0.0625,0.0625,1.875,0.0754921436309814
0.0625,0.125,1.875,0.0696849822998047
0.0625,0.1875,1.875,0.0641980171203613
0.0625,0.25,1.875,0.109950542449951
0.0625,0.3125,1.875,0.0541219711303711
0.0625,0.375,1.875,0.0574290752410889
0.0625,0.4375,1.875,0.0808424949645996
0.0625,0.5,1.875,0.0518600940704346
0.0625,0.5625,1.875,0.0519075393676758
0.0625,0.625,1.875,0.093686580657959
0.0625,0.6875,1.875,0.0676615238189697
0.0625,0.75,1.875,0.088240385055542
0.0625,0.8125,1.875,0.0517048835754395
0.0625,0.875,1.875,0.0424041748046875
0.0625,0.9375,1.875,0.0663003921508789
0.0625,1,1.875,0.0984401702880859
0.0625,1.0625,1.875,0.069486141204834
0.0625,1.125,1.875,0.135943174362183
0.0625,1.1875,1.875,0.0948448181152344
0.0625,1.25,1.875,0.0606651306152344
0.0625,1.3125,1.875,0.0737483501434326
0.0625,1.375,1.875,0.0749177932739258
0.0625,1.4375,1.875,0.0553727149963379
0.0625,1.5,1.875,0.0933644771575928
0.0625,1.5625,1.875,0.0953278541564941
0.0625,1.625,1.875,0.131880760192871
0.0625,1.6875,1.875,0.0567581653594971
0.0625,1.75,1.875,0.0798182487487793
0.0625,1.8125,1.875,0.0338847637176514
0.0625,1.875,1.875,0.0183839797973633
0.0625,1.9375,1.875,0.108313322067261
0.0625,0,1.9375,0.0481324195861816
0.0625,0.0625,1.9375,0.104543924331665
0.0625,0.125,1.9375,0.144273996353149
0.0625,0.1875,1.9375,0.158160209655762
0.0625,0.25,1.9375,0.121010780334473
0.0625,0.3125,1.9375,0.117017507553101
0.0625,0.375,1.9375,0.150263786315918
0.0625,0.4375,1.9375,0.118729114532471
0.0625,0.5,1.9375,0.0707600116729736
0.0625,0.5625,1.9375,0.0213618278503418
0.0625,0.625,1.9375,0.0654098987579346
0.0625,0.6875,1.9375,0.048015832901001
0.0625,0.75,1.9375,0.0774843692779541
0.0625,0.8125,1.9375,0.106749534606934
0.0625,0.875,1.9375,0.14034366607666
0.0625,0.9375,1.9375,0.129076719284058
0.0625,1,1.9375,0.0862483978271484
0.0625,1.0625,1.9375,0.0772373676300049
0.0625,1.125,1.9375,0.0676162242889404
0.0625,1.1875,1.9375,0.0618660449981689
0.0625,1.25,1.9375,0.0319027900695801
0.0625,1.3125,1.9375,0.0711371898651123
0.0625,1.375,1.9375,0.0871305465698242
0.0625,1.4375,1.9375,0.110447645187378
0.0625,1.5,1.9375,0.0466265678405762
0.0625,1.5625,1.9375,0.0602035522460938
0.0625,1.625,1.9375,0.0913779735565186
0.0625,1.6875,1.9375,0.0567350387573242
0.0625,1.75,1.9375,0.0499353408813477
0.0625,1.8125,1.9375,0.0389034748077393
0.0625,1.875,1.9375,0.0222926139831543
0.0625,1.9375,1.9375,0.0148723125457764
