"L0","x","y","H0"
0.0625,1.125,1.8125,0.0403709411621094
0.0625,1.1875,1.8125,0.065596342086792
0.0625,1.25,1.8125,0.0773112773895264
0.0625,1.3125,1.8125,0.061697244644165
0.0625,1.375,1.8125,0.103254318237305
0.0625,1.4375,1.8125,0.1007399559021
0.0625,1.5,1.8125,0.0594635009765625
0.0625,1.5625,1.8125,0.060739278793335
0.0625,1.625,1.8125,0.0617413520812988
0.0625,1.6875,1.8125,0.0602681636810303
0.0625,1.75,1.8125,0.0292580127716064
0.0625,1.8125,1.8125,0.0471963882446289
0.0625,1.875,1.8125,0.0237090587615967
0.0625,1.9375,1.8125,0.0336530208587646
0.0625,0,1.875,0.0204944610595703
0.0625,0.0625,1.875,0.0542218685150146
0.0625,0.125,1.875,0.0410590171813965
0.0625,0.1875,1.875,0.0856456756591797
0.0625,0.25,1.875,0.08302903175354
0.0625,0.3125,1.875,0.0519797801971436
0.0625,0.375,1.875,0.0942199230194092
0.0625,0.4375,1.875,0.0261101722717285
0.0625,0.5,1.875,0.0271375179290771
0.0625,0.5625,1.875,0.0622944831848145
0.0625,0.625,1.875,0.0334296226501465
0.0625,0.6875,1.875,0.056006908416748
0.0625,0.75,1.875,0.0817968845367432
0.0625,0.8125,1.875,0.0738489627838135
0.0625,0.875,1.875,0.0411486625671387
0.0625,0.9375,1.875,0.0411684513092041
0.0625,1,1.875,0.05731201171875
0.0625,1.0625,1.875,0.083622932434082
0.0625,1.125,1.875,0.0930242538452148
0.0625,1.1875,1.875,0.0322439670562744
0.0625,1.25,1.875,0.0390326976776123
0.0625,1.3125,1.875,0.130740165710449
0.0625,1.375,1.875,0.113516330718994
0.0625,1.4375,1.875,0.0745213031768799
0.0625,1.5,1.875,0.0523655414581299
0.0625,1.5625,1.875,0.0455057621002197
0.0625,1.625,1.875,0.0558075904846191
0.0625,1.6875,1.875,0.0765538215637207
0.0625,1.75,1.875,0.0824015140533447
0.0625,1.8125,1.875,0.041917085647583
0.0625,1.875,1.875,0.0351996421813965
0.0625,1.9375,1.875,0.0372054576873779
0.0625,0,1.9375,0.0349314212799072
0.0625,0.0625,1.9375,0.032207727432251
0.0625,0.125,1.9375,0.0578539371490479
0.0625,0.1875,1.9375,0.0883448123931885
0.0625,0.25,1.9375,0.0996081829071045
0.0625,0.3125,1.9375,0.0640301704406738
0.0625,0.375,1.9375,0.109710216522217
0.0625,0.4375,1.9375,0.120065689086914
0.0625,0.5,1.9375,0.135385990142822
0.0625,0.5625,1.9375,0.0864934921264648
0.0625,0.625,1.9375,0.0688474178314209
0.0625,0.6875,1.9375,0.041923999786377
0.0625,0.75,1.9375,0.053973913192749
0.0625,0.8125,1.9375,0.0811164379119873
0.0625,0.875,1.9375,0.0633344650268555
0.0625,0.9375,1.9375,0.0538749694824219
0.0625,1,1.9375,0.0626723766326904
0.0625,1.0625,1.9375,0.0181987285614014
0.0625,1.125,1.9375,0.0957584381103516
0.0625,1.1875,1.9375,0.0403151512145996
0.0625,1.25,1.9375,0.0713562965393066
0.0625,1.3125,1.9375,0.0764055252075195
0.0625,1.375,1.9375,0.0666413307189941
0.0625,1.4375,1.9375,0.0306723117828369
0.0625,1.5,1.9375,0.0321981906890869
0.0625,1.5625,1.9375,0.029245138168335
0.0625,1.625,1.9375,0.0327754020690918
0.0625,1.6875,1.9375,0.0535202026367188
0.0625,1.75,1.9375,0.104318380355835
0.0625,1.8125,1.9375,0.0940618515014648
0.0625,1.875,1.9375,0.0469317436218262
0.0625,1.9375,1.9375,0.0640857219696045
