"L0","x","y","H0"
0.0625,0.375,1.8125,0.0254867076873779
0.0625,0.4375,1.8125,0.0372228622436523
0.0625,0.5,1.8125,0.0538945198059082
0.0625,0.5625,1.8125,0.0393705368041992
0.0625,0.625,1.8125,0.0786426067352295
0.0625,0.6875,1.8125,0.0145635604858398
0.0625,0.75,1.8125,0.00865674018859863
0.0625,0.8125,1.8125,0.00773715972900391
0.0625,0.875,1.8125,0.0233392715454102
0.0625,0.9375,1.8125,0.0147049427032471
0.0625,1,1.8125,0.0109236240386963
0.0625,1.0625,1.8125,0.0208842754364014
0.0625,1.125,1.8125,0.0111725330352783
0.0625,1.1875,1.8125,0.0106186866760254
0.0625,1.25,1.8125,0.0118429660797119
0.0625,1.3125,1.8125,0.0322089195251465
0.0625,1.375,1.8125,0.0272228717803955
0.0625,1.4375,1.8125,0.0448100566864014
0.0625,1.5,1.8125,0.0326564311981201
0.0625,1.5625,1.8125,0.0163047313690186
0.0625,1.625,1.8125,0.0360198020935059
0.0625,1.6875,1.8125,0.0463881492614746
0.0625,1.75,1.8125,0.0282492637634277
0.0625,1.8125,1.8125,0.0120701789855957
0.0625,1.875,1.8125,0.021146297454834
0.0625,1.9375,1.8125,0.0180392265319824
0.0625,0,1.875,0.0579752922058105
0.0625,0.0625,1.875,0.0132391452789307
0.0625,0.125,1.875,0.0167374610900879
0.0625,0.1875,1.875,0.0343003273010254
0.0625,0.25,1.875,0.0456581115722656
0.0625,0.3125,1.875,0.0638253688812256
0.0625,0.375,1.875,0.0482637882232666
0.0625,0.4375,1.875,0.0676548480987549
0.0625,0.5,1.875,0.0353152751922607
0.0625,0.5625,1.875,0.0655176639556885
0.0625,0.625,1.875,0.0373327732086182
0.0625,0.6875,1.875,0.028738260269165
0.0625,0.75,1.875,0.0165624618530273
0.0625,0.8125,1.875,0.00930619239807129
0.0625,0.875,1.875,0.00720739364624023
0.0625,0.9375,1.875,0.00921940803527832
0.0625,1,1.875,0.00766277313232422
0.0625,1.0625,1.875,0.0202317237854004
0.0625,1.125,1.875,0.0267813205718994
0.0625,1.1875,1.875,0.030066967010498
0.0625,1.25,1.875,0.0275735855102539
0.0625,1.3125,1.875,0.025273323059082
0.0625,1.375,1.875,0.0332393646240234
0.0625,1.4375,1.875,0.0659358501434326
0.0625,1.5,1.875,0.0590124130249023
0.0625,1.5625,1.875,0.0315117835998535
0.0625,1.625,1.875,0.041311502456665
0.0625,1.6875,1.875,0.0310964584350586
0.0625,1.75,1.875,0.0159823894500732
0.0625,1.8125,1.875,0.0176329612731934
0.0625,1.875,1.875,0.0154588222503662
0.0625,1.9375,1.875,0.016897439956665
0.0625,0,1.9375,0.0244367122650146
0.0625,0.0625,1.9375,0.0213193893432617
0.0625,0.125,1.9375,0.015587329864502
0.0625,0.1875,1.9375,0.0285122394561768
0.0625,0.25,1.9375,0.0484092235565186
0.0625,0.3125,1.9375,0.0680873394012451
0.0625,0.375,1.9375,0.0385987758636475
0.0625,0.4375,1.9375,0.0725209712982178
0.0625,0.5,1.9375,0.0676651000976562
0.0625,0.5625,1.9375,0.0715606212615967
0.0625,0.625,1.9375,0.0205965042114258
0.0625,0.6875,1.9375,0.0164773464202881
0.0625,0.75,1.9375,0.0150859355926514
0.0625,0.8125,1.9375,0.0181620121002197
0.0625,0.875,1.9375,0.0144317150115967
0.0625,0.9375,1.9375,0.00695633888244629
0.0625,1,1.9375,0.0257875919342041
0.0625,1.0625,1.9375,0.0496408939361572
0.0625,1.125,1.9375,0.0439994335174561
0.0625,1.1875,1.9375,0.0262033939361572
0.0625,1.25,1.9375,0.0138554573059082
0.0625,1.3125,1.9375,0.0154538154602051
0.0625,1.375,1.9375,0.0352387428283691
0.0625,1.4375,1.9375,0.033461332321167
0.0625,1.5,1.9375,0.0311892032623291
0.0625,1.5625,1.9375,0.0366201400756836
0.0625,1.625,1.9375,0.0507698059082031
0.0625,1.6875,1.9375,0.0224196910858154
0.0625,1.75,1.9375,0.0103576183319092
0.0625,1.8125,1.9375,0.0119414329528809
0.0625,1.875,1.9375,0.0206289291381836
0.0625,1.9375,1.9375,0.0150113105773926
