"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0585634708404541
0.0625,0.75,1.8125,0.0472428798675537
0.0625,0.8125,1.8125,0.038470983505249
0.0625,0.875,1.8125,0.0272974967956543
0.0625,0.9375,1.8125,0.0387642383575439
0.0625,1,1.8125,0.0392303466796875
0.0625,1.0625,1.8125,0.0393505096435547
0.0625,1.125,1.8125,0.0418469905853271
0.0625,1.1875,1.8125,0.0458312034606934
0.0625,1.25,1.8125,0.0232868194580078
0.0625,1.3125,1.8125,0.00856709480285645
0.0625,1.375,1.8125,0.0553205013275146
0.0625,1.4375,1.8125,0.0333433151245117
0.0625,1.5,1.8125,0.0446233749389648
0.0625,1.5625,1.8125,0.0488812923431396
0.0625,1.625,1.8125,0.0554852485656738
0.0625,1.6875,1.8125,0.025108814239502
0.0625,1.75,1.8125,0.0294561386108398
0.0625,1.8125,1.8125,0.0118074417114258
0.0625,1.875,1.8125,0.0334022045135498
0.0625,1.9375,1.8125,0.0591905117034912
0.0625,0,1.875,0.0521671772003174
0.0625,0.0625,1.875,0.042788028717041
0.0625,0.125,1.875,0.0347878932952881
0.0625,0.1875,1.875,0.0117557048797607
0.0625,0.25,1.875,0.00895237922668457
0.0625,0.3125,1.875,0.0218088626861572
0.0625,0.375,1.875,0.0308558940887451
0.0625,0.4375,1.875,0.0553944110870361
0.0625,0.5,1.875,0.0372366905212402
0.0625,0.5625,1.875,0.0276238918304443
0.0625,0.625,1.875,0.0344297885894775
0.0625,0.6875,1.875,0.0436584949493408
0.0625,0.75,1.875,0.0283372402191162
0.0625,0.8125,1.875,0.0419058799743652
0.0625,0.875,1.875,0.0546677112579346
0.0625,0.9375,1.875,0.0441567897796631
0.0625,1,1.875,0.0151548385620117
0.0625,1.0625,1.875,0.0314297676086426
0.0625,1.125,1.875,0.0228407382965088
0.0625,1.1875,1.875,0.0323710441589355
0.0625,1.25,1.875,0.0253429412841797
0.0625,1.3125,1.875,0.0310859680175781
0.0625,1.375,1.875,0.0774171352386475
0.0625,1.4375,1.875,0.0675475597381592
0.0625,1.5,1.875,0.0722658634185791
0.0625,1.5625,1.875,0.0237252712249756
0.0625,1.625,1.875,0.0496110916137695
0.0625,1.6875,1.875,0.0305876731872559
0.0625,1.75,1.875,0.021094799041748
0.0625,1.8125,1.875,0.0342199802398682
0.0625,1.875,1.875,0.0378286838531494
0.0625,1.9375,1.875,0.0647616386413574
0.0625,0,1.9375,0.0262117385864258
0.0625,0.0625,1.9375,0.0260090827941895
0.0625,0.125,1.9375,0.0178182125091553
0.0625,0.1875,1.9375,0.016470193862915
0.0625,0.25,1.9375,0.0289318561553955
0.0625,0.3125,1.9375,0.034684419631958
0.0625,0.375,1.9375,0.0327885150909424
0.0625,0.4375,1.9375,0.0645735263824463
0.0625,0.5,1.9375,0.0179710388183594
0.0625,0.5625,1.9375,0.0178318023681641
0.0625,0.625,1.9375,0.0305795669555664
0.0625,0.6875,1.9375,0.0136733055114746
0.0625,0.75,1.9375,0.0456984043121338
0.0625,0.8125,1.9375,0.0759000778198242
0.0625,0.875,1.9375,0.0741596221923828
0.0625,0.9375,1.9375,0.0369076728820801
0.0625,1,1.9375,0.0315389633178711
0.0625,1.0625,1.9375,0.0275890827178955
0.0625,1.125,1.9375,0.0136959552764893
0.0625,1.1875,1.9375,0.0249004364013672
0.0625,1.25,1.9375,0.0180063247680664
0.0625,1.3125,1.9375,0.0229270458221436
0.0625,1.375,1.9375,0.0182285308837891
0.0625,1.4375,1.9375,0.0127706527709961
0.0625,1.5,1.9375,0.0355052947998047
0.0625,1.5625,1.9375,0.0569424629211426
0.0625,1.625,1.9375,0.0607500076293945
0.0625,1.6875,1.9375,0.0425066947937012
0.0625,1.75,1.9375,0.0245845317840576
0.0625,1.8125,1.9375,0.0139808654785156
0.0625,1.875,1.9375,0.00929522514343262
0.0625,1.9375,1.9375,0.0310313701629639
