"L0","x","y","H0"
0.0625,1.75,1.8125,0.168246030807495
0.0625,1.8125,1.8125,0.0245325565338135
0.0625,1.875,1.8125,0.0780646800994873
0.0625,1.9375,1.8125,0.180107116699219
0.0625,0,1.875,0.0527043342590332
0.0625,0.0625,1.875,0.0943186283111572
0.0625,0.125,1.875,0.156030416488647
0.0625,0.1875,1.875,0.0370440483093262
0.0625,0.25,1.875,0.103662490844727
0.0625,0.3125,1.875,0.135473012924194
0.0625,0.375,1.875,0.0994422435760498
0.0625,0.4375,1.875,0.0773661136627197
0.0625,0.5,1.875,0.0181820392608643
0.0625,0.5625,1.875,0.0329751968383789
0.0625,0.625,1.875,0.408307075500488
0.0625,0.6875,1.875,0.0860476493835449
0.0625,0.75,1.875,0.128797292709351
0.0625,0.8125,1.875,0.0968677997589111
0.0625,0.875,1.875,0.0400502681732178
0.0625,0.9375,1.875,0.0870094299316406
0.0625,1,1.875,0.130538940429688
0.0625,1.0625,1.875,0.141135454177856
0.0625,1.125,1.875,0.0909268856048584
0.0625,1.1875,1.875,0.101608753204346
0.0625,1.25,1.875,0.178835868835449
0.0625,1.3125,1.875,0.102325439453125
0.0625,1.375,1.875,0.0476973056793213
0.0625,1.4375,1.875,0.0335419178009033
0.0625,1.5,1.875,0.0993039608001709
0.0625,1.5625,1.875,0.782792329788208
0.0625,1.625,1.875,0.903316259384155
0.0625,1.6875,1.875,0.116934061050415
0.0625,1.75,1.875,0.162960290908813
0.0625,1.8125,1.875,0.0654716491699219
0.0625,1.875,1.875,0.0511095523834229
0.0625,1.9375,1.875,0.158972024917603
0.0625,0,1.9375,0.0378954410552979
0.0625,0.0625,1.9375,0.0864691734313965
0.0625,0.125,1.9375,0.26845645904541
0.0625,0.1875,1.9375,0.36002779006958
0.0625,0.25,1.9375,0.212376356124878
0.0625,0.3125,1.9375,0.085491418838501
0.0625,0.375,1.9375,0.0324752330780029
0.0625,0.4375,1.9375,0.0754551887512207
0.0625,0.5,1.9375,0.0390114784240723
0.0625,0.5625,1.9375,0.391998767852783
0.0625,0.625,1.9375,0.403439044952393
0.0625,0.6875,1.9375,0.120377063751221
0.0625,0.75,1.9375,0.15650486946106
0.0625,0.8125,1.9375,0.100726366043091
0.0625,0.875,1.9375,0.0933568477630615
0.0625,0.9375,1.9375,0.0676915645599365
0.0625,1,1.9375,0.118306875228882
0.0625,1.0625,1.9375,0.179122924804688
0.0625,1.125,1.9375,0.1488356590271
0.0625,1.1875,1.9375,0.199449062347412
0.0625,1.25,1.9375,0.120288372039795
0.0625,1.3125,1.9375,0.114283561706543
0.0625,1.375,1.9375,0.0734739303588867
0.0625,1.4375,1.9375,0.0367999076843262
0.0625,1.5,1.9375,0.086972713470459
0.0625,1.5625,1.9375,0.747260093688965
0.0625,1.625,1.9375,0.175668478012085
0.0625,1.6875,1.9375,0.138162136077881
0.0625,1.75,1.9375,0.073908805847168
0.0625,1.8125,1.9375,0.0861437320709229
0.0625,1.875,1.9375,0.0511734485626221
0.0625,1.9375,1.9375,0.14181113243103
