"L0","x","y","H0"
0.0625,0,1.875,0.317655563354492
0.0625,0.0625,1.875,0.340193271636963
0.0625,0.125,1.875,0.343414545059204
0.0625,0.1875,1.875,0.293784379959106
0.0625,0.25,1.875,0.00671768188476562
0.0625,0.3125,1.875,0.0297136306762695
0.0625,0.375,1.875,0.0130989551544189
0.0625,0.4375,1.875,0.00728106498718262
0.0625,0.5,1.875,0.01025390625
0.0625,0.5625,1.875,0.0117697715759277
0.0625,0.625,1.875,0.0218865871429443
0.0625,0.6875,1.875,0.176111459732056
0.0625,0.75,1.875,0.185897827148438
0.0625,0.8125,1.875,0.063241720199585
0.0625,0.875,1.875,0.0463404655456543
0.0625,0.9375,1.875,0.039442777633667
0.0625,1,1.875,0.147280216217041
0.0625,1.0625,1.875,0.014338493347168
0.0625,1.125,1.875,0.0225296020507812
0.0625,1.1875,1.875,0.0900084972381592
0.0625,1.25,1.875,0.0266897678375244
0.0625,1.3125,1.875,0.0249788761138916
0.0625,1.375,1.875,0.026686429977417
0.0625,1.4375,1.875,0.12198805809021
0.0625,1.5,1.875,0.0749554634094238
0.0625,1.5625,1.875,0.0613000392913818
0.0625,1.625,1.875,0.10148549079895
0.0625,1.6875,1.875,0.129263877868652
0.0625,1.75,1.875,0.130374431610107
0.0625,1.8125,1.875,0.0136890411376953
0.0625,1.875,1.875,0.00817584991455078
0.0625,1.9375,1.875,0.0221874713897705
0.0625,0,1.9375,0.0993528366088867
0.0625,0.0625,1.9375,0.0259249210357666
0.0625,0.125,1.9375,0.0172159671783447
0.0625,0.1875,1.9375,0.0075070858001709
0.0625,0.25,1.9375,0.0166540145874023
0.0625,0.3125,1.9375,0.0111513137817383
0.0625,0.375,1.9375,0.0210673809051514
0.0625,0.4375,1.9375,0.023789644241333
0.0625,0.5,1.9375,0.00909757614135742
0.0625,0.5625,1.9375,0.00549936294555664
0.0625,0.625,1.9375,0.0166614055633545
0.0625,0.6875,1.9375,0.0279419422149658
0.0625,0.75,1.9375,0.196189403533936
0.0625,0.8125,1.9375,0.167477130889893
0.0625,0.875,1.9375,0.0293638706207275
0.0625,0.9375,1.9375,0.0405299663543701
0.0625,1,1.9375,0.1565101146698
0.0625,1.0625,1.9375,0.0170803070068359
0.0625,1.125,1.9375,0.021136999130249
0.0625,1.1875,1.9375,0.106364727020264
0.0625,1.25,1.9375,0.027909517288208
0.0625,1.3125,1.9375,0.0322742462158203
0.0625,1.375,1.9375,0.0331916809082031
0.0625,1.4375,1.9375,0.0556662082672119
0.0625,1.5,1.9375,0.113905906677246
0.0625,1.5625,1.9375,0.0110273361206055
0.0625,1.625,1.9375,0.0110573768615723
0.0625,1.6875,1.9375,0.0133054256439209
0.0625,1.75,1.9375,0.0181422233581543
0.0625,1.8125,1.9375,0.0169377326965332
0.0625,1.875,1.9375,0.0135140419006348
0.0625,1.9375,1.9375,0.0119185447692871
