"L0","x","y","H0"
0.0625,1,1.8125,0.0336604118347168
0.0625,1.0625,1.8125,0.0569665431976318
0.0625,1.125,1.8125,0.128160953521729
0.0625,1.1875,1.8125,0.107945442199707
0.0625,1.25,1.8125,0.0213477611541748
0.0625,1.3125,1.8125,0.0468695163726807
0.0625,1.375,1.8125,0.0427372455596924
0.0625,1.4375,1.8125,0.0468902587890625
0.0625,1.5,1.8125,0.0261337757110596
0.0625,1.5625,1.8125,0.0103638172149658
0.0625,1.625,1.8125,0.1144700050354
0.0625,1.6875,1.8125,0.109428882598877
0.0625,1.75,1.8125,0.0679209232330322
0.0625,1.8125,1.8125,0.0952529907226562
0.0625,1.875,1.8125,0.0784449577331543
0.0625,1.9375,1.8125,0.0189847946166992
0.0625,0,1.875,0.0726656913757324
0.0625,0.0625,1.875,0.0493800640106201
0.0625,0.125,1.875,0.0661818981170654
0.0625,0.1875,1.875,0.0746774673461914
0.0625,0.25,1.875,0.0464992523193359
0.0625,0.3125,1.875,0.157239675521851
0.0625,0.375,1.875,0.0385959148406982
0.0625,0.4375,1.875,0.0727498531341553
0.0625,0.5,1.875,0.0971193313598633
0.0625,0.5625,1.875,0.0621523857116699
0.0625,0.625,1.875,0.247695207595825
0.0625,0.6875,1.875,0.0336270332336426
0.0625,0.75,1.875,0.0145153999328613
0.0625,0.8125,1.875,0.0395889282226562
0.0625,0.875,1.875,0.286339521408081
0.0625,0.9375,1.875,0.0228252410888672
0.0625,1,1.875,0.017399787902832
0.0625,1.0625,1.875,0.0247218608856201
0.0625,1.125,1.875,0.0258257389068604
0.0625,1.1875,1.875,0.0388054847717285
0.0625,1.25,1.875,0.0302855968475342
0.0625,1.3125,1.875,0.0634193420410156
0.0625,1.375,1.875,0.0226156711578369
0.0625,1.4375,1.875,0.0242538452148438
0.0625,1.5,1.875,0.0179555416107178
0.0625,1.5625,1.875,0.0249664783477783
0.0625,1.625,1.875,0.0139071941375732
0.0625,1.6875,1.875,0.0661277770996094
0.0625,1.75,1.875,0.0630776882171631
0.0625,1.8125,1.875,0.0289981365203857
0.0625,1.875,1.875,0.0112593173980713
0.0625,1.9375,1.875,0.0124242305755615
0.0625,0,1.9375,0.0463154315948486
0.0625,0.0625,1.9375,0.104858160018921
0.0625,0.125,1.9375,0.09027099609375
0.0625,0.1875,1.9375,0.0425372123718262
0.0625,0.25,1.9375,0.0169506072998047
0.0625,0.3125,1.9375,0.100447177886963
0.0625,0.375,1.9375,0.264771223068237
0.0625,0.4375,1.9375,0.262765407562256
0.0625,0.5,1.9375,0.176318883895874
0.0625,0.5625,1.9375,0.0425260066986084
0.0625,0.625,1.9375,0.14621376991272
0.0625,0.6875,1.9375,0.252902269363403
0.0625,0.75,1.9375,0.30327582359314
0.0625,0.8125,1.9375,0.315993785858154
0.0625,0.875,1.9375,0.193044900894165
0.0625,0.9375,1.9375,0.0324509143829346
0.0625,1,1.9375,0.0184860229492188
0.0625,1.0625,1.9375,0.0167803764343262
0.0625,1.125,1.9375,0.0373764038085938
0.0625,1.1875,1.9375,0.0388984680175781
0.0625,1.25,1.9375,0.0548255443572998
0.0625,1.3125,1.9375,0.0731799602508545
0.0625,1.375,1.9375,0.0139272212982178
0.0625,1.4375,1.9375,0.00977778434753418
0.0625,1.5,1.9375,0.0094444751739502
0.0625,1.5625,1.9375,0.0177154541015625
0.0625,1.625,1.9375,0.00650286674499512
0.0625,1.6875,1.9375,0.0604639053344727
0.0625,1.75,1.9375,0.0645933151245117
0.0625,1.8125,1.9375,0.0161113739013672
0.0625,1.875,1.9375,0.0130405426025391
0.0625,1.9375,1.9375,0.0140199661254883
