"L0","x","y","H0"
0.0625,1.25,1.8125,0.0470075607299805
0.0625,1.3125,1.8125,0.0496683120727539
0.0625,1.375,1.8125,0.0371303558349609
0.0625,1.4375,1.8125,0.0300226211547852
0.0625,1.5,1.8125,0.0382387638092041
0.0625,1.5625,1.8125,0.0793275833129883
0.0625,1.625,1.8125,0.0856759548187256
0.0625,1.6875,1.8125,0.118700981140137
0.0625,1.75,1.8125,0.0986025333404541
0.0625,1.8125,1.8125,0.0648562908172607
0.0625,1.875,1.8125,0.051231861114502
0.0625,1.9375,1.8125,0.0247571468353271
0.0625,0,1.875,0.035785436630249
0.0625,0.0625,1.875,0.0773634910583496
0.0625,0.125,1.875,0.0303442478179932
0.0625,0.1875,1.875,0.0963420867919922
0.0625,0.25,1.875,0.0221774578094482
0.0625,0.3125,1.875,0.0415487289428711
0.0625,0.375,1.875,0.117307901382446
0.0625,0.4375,1.875,0.220715045928955
0.0625,0.5,1.875,0.0932533740997314
0.0625,0.5625,1.875,0.0652439594268799
0.0625,0.625,1.875,0.104259967803955
0.0625,0.6875,1.875,0.16010308265686
0.0625,0.75,1.875,0.162771463394165
0.0625,0.8125,1.875,0.127623081207275
0.0625,0.875,1.875,0.0366001129150391
0.0625,0.9375,1.875,0.0434896945953369
0.0625,1,1.875,0.12015962600708
0.0625,1.0625,1.875,0.0572474002838135
0.0625,1.125,1.875,0.0307807922363281
0.0625,1.1875,1.875,0.0613777637481689
0.0625,1.25,1.875,0.0510129928588867
0.0625,1.3125,1.875,0.0593216419219971
0.0625,1.375,1.875,0.041935920715332
0.0625,1.4375,1.875,0.0519568920135498
0.0625,1.5,1.875,0.0577518939971924
0.0625,1.5625,1.875,0.0705416202545166
0.0625,1.625,1.875,0.0888726711273193
0.0625,1.6875,1.875,0.114858627319336
0.0625,1.75,1.875,0.0440962314605713
0.0625,1.8125,1.875,0.0487561225891113
0.0625,1.875,1.875,0.0645990371704102
0.0625,1.9375,1.875,0.0600080490112305
0.0625,0,1.9375,0.0438082218170166
0.0625,0.0625,1.9375,0.03999924659729
0.0625,0.125,1.9375,0.0706386566162109
0.0625,0.1875,1.9375,0.075469970703125
0.0625,0.25,1.9375,0.0155577659606934
0.0625,0.3125,1.9375,0.0123894214630127
0.0625,0.375,1.9375,0.0247540473937988
0.0625,0.4375,1.9375,0.154983997344971
0.0625,0.5,1.9375,0.261249542236328
0.0625,0.5625,1.9375,0.245191335678101
0.0625,0.625,1.9375,0.203756809234619
0.0625,0.6875,1.9375,0.119740724563599
0.0625,0.75,1.9375,0.0456697940826416
0.0625,0.8125,1.9375,0.118202924728394
0.0625,0.875,1.9375,0.122321844100952
0.0625,0.9375,1.9375,0.0400650501251221
0.0625,1,1.9375,0.0964429378509521
0.0625,1.0625,1.9375,0.0576624870300293
0.0625,1.125,1.9375,0.0250499248504639
0.0625,1.1875,1.9375,0.0417602062225342
0.0625,1.25,1.9375,0.0362811088562012
0.0625,1.3125,1.9375,0.0236320495605469
0.0625,1.375,1.9375,0.0593557357788086
0.0625,1.4375,1.9375,0.0500161647796631
0.0625,1.5,1.9375,0.0543191432952881
0.0625,1.5625,1.9375,0.052990198135376
0.0625,1.625,1.9375,0.132298946380615
0.0625,1.6875,1.9375,0.0236337184906006
0.0625,1.75,1.9375,0.0411770343780518
0.0625,1.8125,1.9375,0.0538527965545654
0.0625,1.875,1.9375,0.0806798934936523
0.0625,1.9375,1.9375,0.109506130218506
