"L0","x","y","H0"
0.0625,1.8125,1.8125,0.121253967285156
0.0625,1.875,1.8125,0.0695111751556396
0.0625,1.9375,1.8125,0.0199542045593262
0.0625,0,1.875,0.171858310699463
0.0625,0.0625,1.875,0.082258939743042
0.0625,0.125,1.875,0.103015899658203
0.0625,0.1875,1.875,0.0896153450012207
0.0625,0.25,1.875,0.164810657501221
0.0625,0.3125,1.875,0.175000667572021
0.0625,0.375,1.875,0.0353305339813232
0.0625,0.4375,1.875,0.0444145202636719
0.0625,0.5,1.875,0.323119878768921
0.0625,0.5625,1.875,0.200419664382935
0.0625,0.625,1.875,0.0653533935546875
0.0625,0.6875,1.875,0.0453448295593262
0.0625,0.75,1.875,0.0488176345825195
0.0625,0.8125,1.875,0.0348114967346191
0.0625,0.875,1.875,0.0471796989440918
0.0625,0.9375,1.875,0.0461263656616211
0.0625,1,1.875,0.139468431472778
0.0625,1.0625,1.875,0.0979697704315186
0.0625,1.125,1.875,0.163420438766479
0.0625,1.1875,1.875,0.159314632415771
0.0625,1.25,1.875,0.0240688323974609
0.0625,1.3125,1.875,0.0458641052246094
0.0625,1.375,1.875,0.0478305816650391
0.0625,1.4375,1.875,0.0615119934082031
0.0625,1.5,1.875,0.0399298667907715
0.0625,1.5625,1.875,0.0535569190979004
0.0625,1.625,1.875,0.0303363800048828
0.0625,1.6875,1.875,0.0406985282897949
0.0625,1.75,1.875,0.125430583953857
0.0625,1.8125,1.875,0.141242027282715
0.0625,1.875,1.875,0.077392578125
0.0625,1.9375,1.875,0.034926176071167
0.0625,0,1.9375,0.0737819671630859
0.0625,0.0625,1.9375,0.0567054748535156
0.0625,0.125,1.9375,0.137426376342773
0.0625,0.1875,1.9375,0.203274965286255
0.0625,0.25,1.9375,0.19124960899353
0.0625,0.3125,1.9375,0.0995631217956543
0.0625,0.375,1.9375,0.0627257823944092
0.0625,0.4375,1.9375,0.120500326156616
0.0625,0.5,1.9375,0.409408330917358
0.0625,0.5625,1.9375,0.15839672088623
0.0625,0.625,1.9375,0.0485954284667969
0.0625,0.6875,1.9375,0.0237693786621094
0.0625,0.75,1.9375,0.0208282470703125
0.0625,0.8125,1.9375,0.0433831214904785
0.0625,0.875,1.9375,0.043212890625
0.0625,0.9375,1.9375,0.126737117767334
0.0625,1,1.9375,0.101764917373657
0.0625,1.0625,1.9375,0.0566985607147217
0.0625,1.125,1.9375,0.31274938583374
0.0625,1.1875,1.9375,0.328463077545166
0.0625,1.25,1.9375,0.386597871780396
0.0625,1.3125,1.9375,0.4027419090271
0.0625,1.375,1.9375,0.423171997070312
0.0625,1.4375,1.9375,0.414528131484985
0.0625,1.5,1.9375,0.033836841583252
0.0625,1.5625,1.9375,0.0319595336914062
0.0625,1.625,1.9375,0.0415849685668945
0.0625,1.6875,1.9375,0.0527496337890625
0.0625,1.75,1.9375,0.118304491043091
0.0625,1.8125,1.9375,0.10422682762146
0.0625,1.875,1.9375,0.0957095623016357
0.0625,1.9375,1.9375,0.0305244922637939
