"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0907845497131348
0.0625,1.125,1.8125,0.0943734645843506
0.0625,1.1875,1.8125,0.0230808258056641
0.0625,1.25,1.8125,0.0167317390441895
0.0625,1.3125,1.8125,0.0627853870391846
0.0625,1.375,1.8125,0.0287849903106689
0.0625,1.4375,1.8125,0.0283012390136719
0.0625,1.5,1.8125,0.197140455245972
0.0625,1.5625,1.8125,0.0195214748382568
0.0625,1.625,1.8125,0.0425608158111572
0.0625,1.6875,1.8125,0.0492193698883057
0.0625,1.75,1.8125,0.0657591819763184
0.0625,1.8125,1.8125,0.066251277923584
0.0625,1.875,1.8125,0.0744953155517578
0.0625,1.9375,1.8125,0.0562732219696045
0.0625,0,1.875,0.0267815589904785
0.0625,0.0625,1.875,0.0523238182067871
0.0625,0.125,1.875,0.0546944141387939
0.0625,0.1875,1.875,0.0340540409088135
0.0625,0.25,1.875,0.0621209144592285
0.0625,0.3125,1.875,0.0535778999328613
0.0625,0.375,1.875,0.0442023277282715
0.0625,0.4375,1.875,0.0532073974609375
0.0625,0.5,1.875,0.078101634979248
0.0625,0.5625,1.875,0.0393791198730469
0.0625,0.625,1.875,0.0293984413146973
0.0625,0.6875,1.875,0.0290164947509766
0.0625,0.75,1.875,0.0203390121459961
0.0625,0.8125,1.875,0.0358209609985352
0.0625,0.875,1.875,0.0509288311004639
0.0625,0.9375,1.875,0.0571424961090088
0.0625,1,1.875,0.0697083473205566
0.0625,1.0625,1.875,0.0379929542541504
0.0625,1.125,1.875,0.0238955020904541
0.0625,1.1875,1.875,0.0234813690185547
0.0625,1.25,1.875,0.0268609523773193
0.0625,1.3125,1.875,0.0548782348632812
0.0625,1.375,1.875,0.0291774272918701
0.0625,1.4375,1.875,0.0357637405395508
0.0625,1.5,1.875,0.192127227783203
0.0625,1.5625,1.875,0.120554447174072
0.0625,1.625,1.875,0.0345866680145264
0.0625,1.6875,1.875,0.045546293258667
0.0625,1.75,1.875,0.0610182285308838
0.0625,1.8125,1.875,0.0367846488952637
0.0625,1.875,1.875,0.028989315032959
0.0625,1.9375,1.875,0.0543441772460938
0.0625,0,1.9375,0.0503854751586914
0.0625,0.0625,1.9375,0.0526022911071777
0.0625,0.125,1.9375,0.035489559173584
0.0625,0.1875,1.9375,0.0172617435455322
0.0625,0.25,1.9375,0.0356235504150391
0.0625,0.3125,1.9375,0.0772130489349365
0.0625,0.375,1.9375,0.0539767742156982
0.0625,0.4375,1.9375,0.0440630912780762
0.0625,0.5,1.9375,0.0536668300628662
0.0625,0.5625,1.9375,0.0471971035003662
0.0625,0.625,1.9375,0.0597214698791504
0.0625,0.6875,1.9375,0.0317795276641846
0.0625,0.75,1.9375,0.02817702293396
0.0625,0.8125,1.9375,0.0430693626403809
0.0625,0.875,1.9375,0.0279488563537598
0.0625,0.9375,1.9375,0.0584399700164795
0.0625,1,1.9375,0.0300707817077637
0.0625,1.0625,1.9375,0.0319840908050537
0.0625,1.125,1.9375,0.0433225631713867
0.0625,1.1875,1.9375,0.0281798839569092
0.0625,1.25,1.9375,0.0385980606079102
0.0625,1.3125,1.9375,0.0641729831695557
0.0625,1.375,1.9375,0.0321967601776123
0.0625,1.4375,1.9375,0.0370571613311768
0.0625,1.5,1.9375,0.0570633411407471
0.0625,1.5625,1.9375,0.160375833511353
0.0625,1.625,1.9375,0.0602173805236816
0.0625,1.6875,1.9375,0.0700321197509766
0.0625,1.75,1.9375,0.0412797927856445
0.0625,1.8125,1.9375,0.0296552181243896
0.0625,1.875,1.9375,0.0403926372528076
0.0625,1.9375,1.9375,0.0701184272766113
