"L0","x","y","H0"
0.0625,1,1.8125,0.0875246524810791
0.0625,1.0625,1.8125,0.0180387496948242
0.0625,1.125,1.8125,0.0397567749023438
0.0625,1.1875,1.8125,0.0366368293762207
0.0625,1.25,1.8125,0.0159504413604736
0.0625,1.3125,1.8125,0.0516641139984131
0.0625,1.375,1.8125,0.0765895843505859
0.0625,1.4375,1.8125,0.0469844341278076
0.0625,1.5,1.8125,0.033372163772583
0.0625,1.5625,1.8125,0.0399336814880371
0.0625,1.625,1.8125,0.058232307434082
0.0625,1.6875,1.8125,0.058760404586792
0.0625,1.75,1.8125,0.04386305809021
0.0625,1.8125,1.8125,0.0337884426116943
0.0625,1.875,1.8125,0.0472962856292725
0.0625,1.9375,1.8125,0.0651965141296387
0.0625,0,1.875,0.023888111114502
0.0625,0.0625,1.875,0.0169768333435059
0.0625,0.125,1.875,0.0332541465759277
0.0625,0.1875,1.875,0.041496753692627
0.0625,0.25,1.875,0.0419104099273682
0.0625,0.3125,1.875,0.0479288101196289
0.0625,0.375,1.875,0.0321915149688721
0.0625,0.4375,1.875,0.0454845428466797
0.0625,0.5,1.875,0.0623703002929688
0.0625,0.5625,1.875,0.0635807514190674
0.0625,0.625,1.875,0.0285871028900146
0.0625,0.6875,1.875,0.0188179016113281
0.0625,0.75,1.875,0.0172092914581299
0.0625,0.8125,1.875,0.0143694877624512
0.0625,0.875,1.875,0.0216257572174072
0.0625,0.9375,1.875,0.095766544342041
0.0625,1,1.875,0.0563335418701172
0.0625,1.0625,1.875,0.0369367599487305
0.0625,1.125,1.875,0.0344727039337158
0.0625,1.1875,1.875,0.0613808631896973
0.0625,1.25,1.875,0.0732161998748779
0.0625,1.3125,1.875,0.108304977416992
0.0625,1.375,1.875,0.0699467658996582
0.0625,1.4375,1.875,0.0524146556854248
0.0625,1.5,1.875,0.0220158100128174
0.0625,1.5625,1.875,0.0306029319763184
0.0625,1.625,1.875,0.0407063961029053
0.0625,1.6875,1.875,0.0195615291595459
0.0625,1.75,1.875,0.0220715999603271
0.0625,1.8125,1.875,0.0234293937683105
0.0625,1.875,1.875,0.0200583934783936
0.0625,1.9375,1.875,0.0349678993225098
0.0625,0,1.9375,0.0156962871551514
0.0625,0.0625,1.9375,0.0146355628967285
0.0625,0.125,1.9375,0.0409536361694336
0.0625,0.1875,1.9375,0.0670249462127686
0.0625,0.25,1.9375,0.127250671386719
0.0625,0.3125,1.9375,0.135384798049927
0.0625,0.375,1.9375,0.0496094226837158
0.0625,0.4375,1.9375,0.0453360080718994
0.0625,0.5,1.9375,0.0539147853851318
0.0625,0.5625,1.9375,0.0498650074005127
0.0625,0.625,1.9375,0.0536999702453613
0.0625,0.6875,1.9375,0.0612246990203857
0.0625,0.75,1.9375,0.0516002178192139
0.0625,0.8125,1.9375,0.0358524322509766
0.0625,0.875,1.9375,0.0222582817077637
0.0625,0.9375,1.9375,0.0586097240447998
0.0625,1,1.9375,0.0409591197967529
0.0625,1.0625,1.9375,0.0331411361694336
0.0625,1.125,1.9375,0.052628755569458
0.0625,1.1875,1.9375,0.0953078269958496
0.0625,1.25,1.9375,0.132673501968384
0.0625,1.3125,1.9375,0.0762815475463867
0.0625,1.375,1.9375,0.07120680809021
0.0625,1.4375,1.9375,0.0564823150634766
0.0625,1.5,1.9375,0.0373256206512451
0.0625,1.5625,1.9375,0.049689769744873
0.0625,1.625,1.9375,0.0362939834594727
0.0625,1.6875,1.9375,0.0131134986877441
0.0625,1.75,1.9375,0.0227773189544678
0.0625,1.8125,1.9375,0.0257885456085205
0.0625,1.875,1.9375,0.0452315807342529
0.0625,1.9375,1.9375,0.0531837940216064
