"L0","x","y","H0"
0.0625,0.5625,1.8125,0.03125
0.0625,0.625,1.8125,0.0400433540344238
0.0625,0.6875,1.8125,0.0509622097015381
0.0625,0.75,1.8125,0.0520124435424805
0.0625,0.8125,1.8125,0.0486757755279541
0.0625,0.875,1.8125,0.0751669406890869
0.0625,0.9375,1.8125,0.0754640102386475
0.0625,1,1.8125,0.0262775421142578
0.0625,1.0625,1.8125,0.0273184776306152
0.0625,1.125,1.8125,0.0236496925354004
0.0625,1.1875,1.8125,0.0288889408111572
0.0625,1.25,1.8125,0.0618884563446045
0.0625,1.3125,1.8125,0.126508474349976
0.0625,1.375,1.8125,0.190026998519897
0.0625,1.4375,1.8125,0.18993067741394
0.0625,1.5,1.8125,0.0432503223419189
0.0625,1.5625,1.8125,0.0292096138000488
0.0625,1.625,1.8125,0.0394487380981445
0.0625,1.6875,1.8125,0.0421402454376221
0.0625,1.75,1.8125,0.0796408653259277
0.0625,1.8125,1.8125,0.0581576824188232
0.0625,1.875,1.8125,0.257152557373047
0.0625,1.9375,1.8125,0.00797772407531738
0.0625,0,1.875,0.040877103805542
0.0625,0.0625,1.875,0.0497329235076904
0.0625,0.125,1.875,0.0374045372009277
0.0625,0.1875,1.875,0.0420353412628174
0.0625,0.25,1.875,0.0221970081329346
0.0625,0.3125,1.875,0.0482652187347412
0.0625,0.375,1.875,0.0538992881774902
0.0625,0.4375,1.875,0.0700316429138184
0.0625,0.5,1.875,0.047358512878418
0.0625,0.5625,1.875,0.0422224998474121
0.0625,0.625,1.875,0.0434017181396484
0.0625,0.6875,1.875,0.0403022766113281
0.0625,0.75,1.875,0.0179035663604736
0.0625,0.8125,1.875,0.0630021095275879
0.0625,0.875,1.875,0.06536865234375
0.0625,0.9375,1.875,0.0862722396850586
0.0625,1,1.875,0.0276846885681152
0.0625,1.0625,1.875,0.0289037227630615
0.0625,1.125,1.875,0.0253643989562988
0.0625,1.1875,1.875,0.0870254039764404
0.0625,1.25,1.875,0.129503965377808
0.0625,1.3125,1.875,0.10295581817627
0.0625,1.375,1.875,0.0654692649841309
0.0625,1.4375,1.875,0.0504732131958008
0.0625,1.5,1.875,0.076751708984375
0.0625,1.5625,1.875,0.0680561065673828
0.0625,1.625,1.875,0.0380587577819824
0.0625,1.6875,1.875,0.0624728202819824
0.0625,1.75,1.875,0.0605614185333252
0.0625,1.8125,1.875,0.0738627910614014
0.0625,1.875,1.875,0.253174304962158
0.0625,1.9375,1.875,0.185324430465698
0.0625,0,1.9375,0.0525012016296387
0.0625,0.0625,1.9375,0.0356960296630859
0.0625,0.125,1.9375,0.050102710723877
0.0625,0.1875,1.9375,0.0682761669158936
0.0625,0.25,1.9375,0.0348353385925293
0.0625,0.3125,1.9375,0.0680501461029053
0.0625,0.375,1.9375,0.0693728923797607
0.0625,0.4375,1.9375,0.0910842418670654
0.0625,0.5,1.9375,0.0278565883636475
0.0625,0.5625,1.9375,0.0238797664642334
0.0625,0.625,1.9375,0.0497593879699707
0.0625,0.6875,1.9375,0.0327093601226807
0.0625,0.75,1.9375,0.0284097194671631
0.0625,0.8125,1.9375,0.0812723636627197
0.0625,0.875,1.9375,0.0341219902038574
0.0625,0.9375,1.9375,0.0846436023712158
0.0625,1,1.9375,0.0277628898620605
0.0625,1.0625,1.9375,0.0317678451538086
0.0625,1.125,1.9375,0.106065988540649
0.0625,1.1875,1.9375,0.122414827346802
0.0625,1.25,1.9375,0.0665271282196045
0.0625,1.3125,1.9375,0.0280299186706543
0.0625,1.375,1.9375,0.0768063068389893
0.0625,1.4375,1.9375,0.0869958400726318
0.0625,1.5,1.9375,0.0542681217193604
0.0625,1.5625,1.9375,0.0162630081176758
0.0625,1.625,1.9375,0.0239369869232178
0.0625,1.6875,1.9375,0.0215086936950684
0.0625,1.75,1.9375,0.0350093841552734
0.0625,1.8125,1.9375,0.0313899517059326
0.0625,1.875,1.9375,0.0467305183410645
0.0625,1.9375,1.9375,0.118195295333862
