"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0646724700927734
0.0625,1.25,1.8125,0.0497527122497559
0.0625,1.3125,1.8125,0.0199074745178223
0.0625,1.375,1.8125,0.0352268218994141
0.0625,1.4375,1.8125,0.0417149066925049
0.0625,1.5,1.8125,0.0444543361663818
0.0625,1.5625,1.8125,0.0310213565826416
0.0625,1.625,1.8125,0.0381813049316406
0.0625,1.6875,1.8125,0.0599641799926758
0.0625,1.75,1.8125,0.073089599609375
0.0625,1.8125,1.8125,0.0536806583404541
0.0625,1.875,1.8125,0.0244901180267334
0.0625,1.9375,1.8125,0.0420727729797363
0.0625,0,1.875,0.0343677997589111
0.0625,0.0625,1.875,0.0520932674407959
0.0625,0.125,1.875,0.055347204208374
0.0625,0.1875,1.875,0.0387556552886963
0.0625,0.25,1.875,0.0611016750335693
0.0625,0.3125,1.875,0.0574281215667725
0.0625,0.375,1.875,0.0335848331451416
0.0625,0.4375,1.875,0.0402021408081055
0.0625,0.5,1.875,0.0564897060394287
0.0625,0.5625,1.875,0.0338318347930908
0.0625,0.625,1.875,0.0412333011627197
0.0625,0.6875,1.875,0.041548490524292
0.0625,0.75,1.875,0.0380008220672607
0.0625,0.8125,1.875,0.0634949207305908
0.0625,0.875,1.875,0.0751945972442627
0.0625,0.9375,1.875,0.0697915554046631
0.0625,1,1.875,0.0929512977600098
0.0625,1.0625,1.875,0.066821813583374
0.0625,1.125,1.875,0.0352497100830078
0.0625,1.1875,1.875,0.0152194499969482
0.0625,1.25,1.875,0.0582966804504395
0.0625,1.3125,1.875,0.0241420269012451
0.0625,1.375,1.875,0.0427327156066895
0.0625,1.4375,1.875,0.0234076976776123
0.0625,1.5,1.875,0.0284695625305176
0.0625,1.5625,1.875,0.0430166721343994
0.0625,1.625,1.875,0.0457279682159424
0.0625,1.6875,1.875,0.062830924987793
0.0625,1.75,1.875,0.0699212551116943
0.0625,1.8125,1.875,0.0409369468688965
0.0625,1.875,1.875,0.028810977935791
0.0625,1.9375,1.875,0.0226969718933105
0.0625,0,1.9375,0.0684347152709961
0.0625,0.0625,1.9375,0.0399141311645508
0.0625,0.125,1.9375,0.0625770092010498
0.0625,0.1875,1.9375,0.0301513671875
0.0625,0.25,1.9375,0.0356612205505371
0.0625,0.3125,1.9375,0.0520377159118652
0.0625,0.375,1.9375,0.0225536823272705
0.0625,0.4375,1.9375,0.017568826675415
0.0625,0.5,1.9375,0.026935338973999
0.0625,0.5625,1.9375,0.0363731384277344
0.0625,0.625,1.9375,0.0518357753753662
0.0625,0.6875,1.9375,0.0621078014373779
0.0625,0.75,1.9375,0.0314512252807617
0.0625,0.8125,1.9375,0.0426397323608398
0.0625,0.875,1.9375,0.0205059051513672
0.0625,0.9375,1.9375,0.0328524112701416
0.0625,1,1.9375,0.0769424438476562
0.0625,1.0625,1.9375,0.0486197471618652
0.0625,1.125,1.9375,0.0448625087738037
0.0625,1.1875,1.9375,0.154977321624756
0.0625,1.25,1.9375,0.188640832901001
0.0625,1.3125,1.9375,0.185593128204346
0.0625,1.375,1.9375,0.0311706066131592
0.0625,1.4375,1.9375,0.0280733108520508
0.0625,1.5,1.9375,0.0689864158630371
0.0625,1.5625,1.9375,0.0324206352233887
0.0625,1.625,1.9375,0.0426421165466309
0.0625,1.6875,1.9375,0.038482666015625
0.0625,1.75,1.9375,0.0284976959228516
0.0625,1.8125,1.9375,0.036475658416748
0.0625,1.875,1.9375,0.024463415145874
0.0625,1.9375,1.9375,0.0274245738983154
