"L0","x","y","H0"
0.0625,1.875,1.8125,0.0949881076812744
0.0625,1.9375,1.8125,0.10353946685791
0.0625,0,1.875,0.17804217338562
0.0625,0.0625,1.875,0.24774694442749
0.0625,0.125,1.875,0.260136127471924
0.0625,0.1875,1.875,0.304266929626465
0.0625,0.25,1.875,0.172910451889038
0.0625,0.3125,1.875,0.131482362747192
0.0625,0.375,1.875,0.092947244644165
0.0625,0.4375,1.875,0.0654630661010742
0.0625,0.5,1.875,0.0623009204864502
0.0625,0.5625,1.875,0.0425670146942139
0.0625,0.625,1.875,0.058704137802124
0.0625,0.6875,1.875,0.0791475772857666
0.0625,0.75,1.875,0.083568811416626
0.0625,0.8125,1.875,0.0525581836700439
0.0625,0.875,1.875,0.0837688446044922
0.0625,0.9375,1.875,0.118224382400513
0.0625,1,1.875,0.121056795120239
0.0625,1.0625,1.875,0.0632517337799072
0.0625,1.125,1.875,0.0268378257751465
0.0625,1.1875,1.875,0.0271601676940918
0.0625,1.25,1.875,0.0939738750457764
0.0625,1.3125,1.875,0.170249938964844
0.0625,1.375,1.875,0.216116666793823
0.0625,1.4375,1.875,0.30331826210022
0.0625,1.5,1.875,0.111801624298096
0.0625,1.5625,1.875,0.261855125427246
0.0625,1.625,1.875,0.266842126846313
0.0625,1.6875,1.875,0.121570110321045
0.0625,1.75,1.875,0.195655822753906
0.0625,1.8125,1.875,0.188423871994019
0.0625,1.875,1.875,0.0869929790496826
0.0625,1.9375,1.875,0.122722387313843
0.0625,0,1.9375,0.161250591278076
0.0625,0.0625,1.9375,0.108315706253052
0.0625,0.125,1.9375,0.257497310638428
0.0625,0.1875,1.9375,0.161578178405762
0.0625,0.25,1.9375,0.179450750350952
0.0625,0.3125,1.9375,0.184879779815674
0.0625,0.375,1.9375,0.102541446685791
0.0625,0.4375,1.9375,0.0658659934997559
0.0625,0.5,1.9375,0.0442986488342285
0.0625,0.5625,1.9375,0.0652081966400146
0.0625,0.625,1.9375,0.0314249992370605
0.0625,0.6875,1.9375,0.0918631553649902
0.0625,0.75,1.9375,0.0708434581756592
0.0625,0.8125,1.9375,0.100317478179932
0.0625,0.875,1.9375,0.0603611469268799
0.0625,0.9375,1.9375,0.0523207187652588
0.0625,1,1.9375,0.132290124893188
0.0625,1.0625,1.9375,0.173132419586182
0.0625,1.125,1.9375,0.15210747718811
0.0625,1.1875,1.9375,0.0501255989074707
0.0625,1.25,1.9375,0.0558505058288574
0.0625,1.3125,1.9375,0.0557568073272705
0.0625,1.375,1.9375,0.0618219375610352
0.0625,1.4375,1.9375,0.238914728164673
0.0625,1.5,1.9375,0.259596586227417
0.0625,1.5625,1.9375,0.133906126022339
0.0625,1.625,1.9375,0.188528776168823
0.0625,1.6875,1.9375,0.102835416793823
0.0625,1.75,1.9375,0.0798606872558594
0.0625,1.8125,1.9375,0.178948879241943
0.0625,1.875,1.9375,0.218268871307373
0.0625,1.9375,1.9375,0.0794205665588379
