"L0","x","y","H0"
0.0625,0.5,1.8125,0.0399723052978516
0.0625,0.5625,1.8125,0.0323197841644287
0.0625,0.625,1.8125,0.0245411396026611
0.0625,0.6875,1.8125,0.0269112586975098
0.0625,0.75,1.8125,0.0238583087921143
0.0625,0.8125,1.8125,0.0344371795654297
0.0625,0.875,1.8125,0.0308923721313477
0.0625,0.9375,1.8125,0.0294985771179199
0.0625,1,1.8125,0.0272326469421387
0.0625,1.0625,1.8125,0.0300126075744629
0.0625,1.125,1.8125,0.0323195457458496
0.0625,1.1875,1.8125,0.0407085418701172
0.0625,1.25,1.8125,0.0432937145233154
0.0625,1.3125,1.8125,0.056649923324585
0.0625,1.375,1.8125,0.0372252464294434
0.0625,1.4375,1.8125,0.0205390453338623
0.0625,1.5,1.8125,0.01993727684021
0.0625,1.5625,1.8125,0.0145373344421387
0.0625,1.625,1.8125,0.012188196182251
0.0625,1.6875,1.8125,0.0278160572052002
0.0625,1.75,1.8125,0.030585765838623
0.0625,1.8125,1.8125,0.0326716899871826
0.0625,1.875,1.8125,0.0763106346130371
0.0625,1.9375,1.8125,0.112688064575195
0.0625,0,1.875,0.0266108512878418
0.0625,0.0625,1.875,0.0265018939971924
0.0625,0.125,1.875,0.00839853286743164
0.0625,0.1875,1.875,0.00775384902954102
0.0625,0.25,1.875,0.0158143043518066
0.0625,0.3125,1.875,0.0217165946960449
0.0625,0.375,1.875,0.030327320098877
0.0625,0.4375,1.875,0.0322651863098145
0.0625,0.5,1.875,0.0461983680725098
0.0625,0.5625,1.875,0.0172660350799561
0.0625,0.625,1.875,0.0281164646148682
0.0625,0.6875,1.875,0.0248007774353027
0.0625,0.75,1.875,0.0310051441192627
0.0625,0.8125,1.875,0.0389983654022217
0.0625,0.875,1.875,0.0404698848724365
0.0625,0.9375,1.875,0.0365753173828125
0.0625,1,1.875,0.0363228321075439
0.0625,1.0625,1.875,0.028850793838501
0.0625,1.125,1.875,0.0317981243133545
0.0625,1.1875,1.875,0.0362398624420166
0.0625,1.25,1.875,0.0311751365661621
0.0625,1.3125,1.875,0.0501329898834229
0.0625,1.375,1.875,0.0720045566558838
0.0625,1.4375,1.875,0.063997745513916
0.0625,1.5,1.875,0.0356214046478271
0.0625,1.5625,1.875,0.0293684005737305
0.0625,1.625,1.875,0.0185797214508057
0.0625,1.6875,1.875,0.029395580291748
0.0625,1.75,1.875,0.0261826515197754
0.0625,1.8125,1.875,0.0599429607391357
0.0625,1.875,1.875,0.0677614212036133
0.0625,1.9375,1.875,0.104164600372314
0.0625,0,1.9375,0.0357291698455811
0.0625,0.0625,1.9375,0.0290122032165527
0.0625,0.125,1.9375,0.0365185737609863
0.0625,0.1875,1.9375,0.0294334888458252
0.0625,0.25,1.9375,0.02345871925354
0.0625,0.3125,1.9375,0.0293188095092773
0.0625,0.375,1.9375,0.0366494655609131
0.0625,0.4375,1.9375,0.0365955829620361
0.0625,0.5,1.9375,0.0434825420379639
0.0625,0.5625,1.9375,0.0403027534484863
0.0625,0.625,1.9375,0.0541729927062988
0.0625,0.6875,1.9375,0.0445048809051514
0.0625,0.75,1.9375,0.0374960899353027
0.0625,0.8125,1.9375,0.035200834274292
0.0625,0.875,1.9375,0.0330898761749268
0.0625,0.9375,1.9375,0.0356752872467041
0.0625,1,1.9375,0.0512254238128662
0.0625,1.0625,1.9375,0.0405418872833252
0.0625,1.125,1.9375,0.0324783325195312
0.0625,1.1875,1.9375,0.0456643104553223
0.0625,1.25,1.9375,0.038578987121582
0.0625,1.3125,1.9375,0.0459630489349365
0.0625,1.375,1.9375,0.0304841995239258
0.0625,1.4375,1.9375,0.0421822071075439
0.0625,1.5,1.9375,0.0254831314086914
0.0625,1.5625,1.9375,0.0435125827789307
0.0625,1.625,1.9375,0.0368010997772217
0.0625,1.6875,1.9375,0.0171310901641846
0.0625,1.75,1.9375,0.0312914848327637
0.0625,1.8125,1.9375,0.0463807582855225
0.0625,1.875,1.9375,0.0344929695129395
0.0625,1.9375,1.9375,0.0698344707489014
