"L0","x","y","H0"
0.0625,0.375,1.8125,0.00901460647583008
0.0625,0.4375,1.8125,0.0108668804168701
0.0625,0.5,1.8125,0.0101447105407715
0.0625,0.5625,1.8125,0.00627875328063965
0.0625,0.625,1.8125,0.00953841209411621
0.0625,0.6875,1.8125,0.00621795654296875
0.0625,0.75,1.8125,0.0133023262023926
0.0625,0.8125,1.8125,0.00720787048339844
0.0625,0.875,1.8125,0.00672364234924316
0.0625,0.9375,1.8125,0.010037899017334
0.0625,1,1.8125,0.0214850902557373
0.0625,1.0625,1.8125,0.0280466079711914
0.0625,1.125,1.8125,0.0176875591278076
0.0625,1.1875,1.8125,0.0161960124969482
0.0625,1.25,1.8125,0.0242443084716797
0.0625,1.3125,1.8125,0.0140230655670166
0.0625,1.375,1.8125,0.0164756774902344
0.0625,1.4375,1.8125,0.0308108329772949
0.0625,1.5,1.8125,0.0438961982727051
0.0625,1.5625,1.8125,0.0329928398132324
0.0625,1.625,1.8125,0.030754566192627
0.0625,1.6875,1.8125,0.00920510292053223
0.0625,1.75,1.8125,0.00816059112548828
0.0625,1.8125,1.8125,0.075932502746582
0.0625,1.875,1.8125,0.0590155124664307
0.0625,1.9375,1.8125,0.0240378379821777
0.0625,0,1.875,0.00799560546875
0.0625,0.0625,1.875,0.00323820114135742
0.0625,0.125,1.875,0.0103590488433838
0.0625,0.1875,1.875,0.0109920501708984
0.0625,0.25,1.875,0.011223316192627
0.0625,0.3125,1.875,0.00607824325561523
0.0625,0.375,1.875,0.0101888179779053
0.0625,0.4375,1.875,0.00880551338195801
0.0625,0.5,1.875,0.00913310050964355
0.0625,0.5625,1.875,0.00939631462097168
0.0625,0.625,1.875,0.0106768608093262
0.0625,0.6875,1.875,0.0036475658416748
0.0625,0.75,1.875,0.00935554504394531
0.0625,0.8125,1.875,0.00845098495483398
0.0625,0.875,1.875,0.00874710083007812
0.0625,0.9375,1.875,0.00658059120178223
0.0625,1,1.875,0.0296206474304199
0.0625,1.0625,1.875,0.0737259387969971
0.0625,1.125,1.875,0.0843839645385742
0.0625,1.1875,1.875,0.0690963268280029
0.0625,1.25,1.875,0.077136754989624
0.0625,1.3125,1.875,0.0297069549560547
0.0625,1.375,1.875,0.0653142929077148
0.0625,1.4375,1.875,0.0367732048034668
0.0625,1.5,1.875,0.0151848793029785
0.0625,1.5625,1.875,0.0156810283660889
0.0625,1.625,1.875,0.00761890411376953
0.0625,1.6875,1.875,0.00651645660400391
0.0625,1.75,1.875,0.0194377899169922
0.0625,1.8125,1.875,0.0717389583587646
0.0625,1.875,1.875,0.0445792675018311
0.0625,1.9375,1.875,0.0147373676300049
0.0625,0,1.9375,0.0112683773040771
0.0625,0.0625,1.9375,0.0127577781677246
0.0625,0.125,1.9375,0.0164105892181396
0.0625,0.1875,1.9375,0.00998115539550781
0.0625,0.25,1.9375,0.00995969772338867
0.0625,0.3125,1.9375,0.0121147632598877
0.0625,0.375,1.9375,0.0072474479675293
0.0625,0.4375,1.9375,0.0133998394012451
0.0625,0.5,1.9375,0.00752377510070801
0.0625,0.5625,1.9375,0.0129456520080566
0.0625,0.625,1.9375,0.0169250965118408
0.0625,0.6875,1.9375,0.00966835021972656
0.0625,0.75,1.9375,0.0117063522338867
0.0625,0.8125,1.9375,0.0165755748748779
0.0625,0.875,1.9375,0.0133588314056396
0.0625,0.9375,1.9375,0.0317187309265137
0.0625,1,1.9375,0.0246484279632568
0.0625,1.0625,1.9375,0.0145771503448486
0.0625,1.125,1.9375,0.025169849395752
0.0625,1.1875,1.9375,0.0214598178863525
0.0625,1.25,1.9375,0.0817973613739014
0.0625,1.3125,1.9375,0.0602748394012451
0.0625,1.375,1.9375,0.0452885627746582
0.0625,1.4375,1.9375,0.051933765411377
0.0625,1.5,1.9375,0.00979113578796387
0.0625,1.5625,1.9375,0.0110301971435547
0.0625,1.625,1.9375,0.00868535041809082
0.0625,1.6875,1.9375,0.00979828834533691
0.0625,1.75,1.9375,0.020338773727417
0.0625,1.8125,1.9375,0.0223774909973145
0.0625,1.875,1.9375,0.0204861164093018
0.0625,1.9375,1.9375,0.026989221572876
