"L0","x","y","H0"
0.0625,1.75,1.8125,0.0795536041259766
0.0625,1.8125,1.8125,0.0810041427612305
0.0625,1.875,1.8125,0.111651420593262
0.0625,1.9375,1.8125,0.0690865516662598
0.0625,0,1.875,0.108814001083374
0.0625,0.0625,1.875,0.0693600177764893
0.0625,0.125,1.875,0.0937149524688721
0.0625,0.1875,1.875,0.0418238639831543
0.0625,0.25,1.875,0.0560309886932373
0.0625,0.3125,1.875,0.0528950691223145
0.0625,0.375,1.875,0.062718391418457
0.0625,0.4375,1.875,0.0788202285766602
0.0625,0.5,1.875,0.0941150188446045
0.0625,0.5625,1.875,0.111065626144409
0.0625,0.625,1.875,0.0350015163421631
0.0625,0.6875,1.875,0.0311403274536133
0.0625,0.75,1.875,0.147263288497925
0.0625,0.8125,1.875,0.0367052555084229
0.0625,0.875,1.875,0.0593569278717041
0.0625,0.9375,1.875,0.07861328125
0.0625,1,1.875,0.0530047416687012
0.0625,1.0625,1.875,0.0503499507904053
0.0625,1.125,1.875,0.0552127361297607
0.0625,1.1875,1.875,0.147845983505249
0.0625,1.25,1.875,0.105103254318237
0.0625,1.3125,1.875,0.0734097957611084
0.0625,1.375,1.875,0.146660804748535
0.0625,1.4375,1.875,0.0916533470153809
0.0625,1.5,1.875,0.0673544406890869
0.0625,1.5625,1.875,0.0250289440155029
0.0625,1.625,1.875,0.0437984466552734
0.0625,1.6875,1.875,0.0643982887268066
0.0625,1.75,1.875,0.121476888656616
0.0625,1.8125,1.875,0.0374746322631836
0.0625,1.875,1.875,0.0325796604156494
0.0625,1.9375,1.875,0.0772571563720703
0.0625,0,1.9375,0.104564905166626
0.0625,0.0625,1.9375,0.0556375980377197
0.0625,0.125,1.9375,0.059823751449585
0.0625,0.1875,1.9375,0.121649265289307
0.0625,0.25,1.9375,0.167691230773926
0.0625,0.3125,1.9375,0.0200860500335693
0.0625,0.375,1.9375,0.0472874641418457
0.0625,0.4375,1.9375,0.0355939865112305
0.0625,0.5,1.9375,0.0794081687927246
0.0625,0.5625,1.9375,0.0908119678497314
0.0625,0.625,1.9375,0.058542013168335
0.0625,0.6875,1.9375,0.0427920818328857
0.0625,0.75,1.9375,0.167744159698486
0.0625,0.8125,1.9375,0.0695695877075195
0.0625,0.875,1.9375,0.0742566585540771
0.0625,0.9375,1.9375,0.120244741439819
0.0625,1,1.9375,0.115681409835815
0.0625,1.0625,1.9375,0.0873281955718994
0.0625,1.125,1.9375,0.031714916229248
0.0625,1.1875,1.9375,0.188250780105591
0.0625,1.25,1.9375,0.0610129833221436
0.0625,1.3125,1.9375,0.0736541748046875
0.0625,1.375,1.9375,0.0790474414825439
0.0625,1.4375,1.9375,0.0925476551055908
0.0625,1.5,1.9375,0.0999453067779541
0.0625,1.5625,1.9375,0.0619480609893799
0.0625,1.625,1.9375,0.0651092529296875
0.0625,1.6875,1.9375,0.13105320930481
0.0625,1.75,1.9375,0.101876258850098
0.0625,1.8125,1.9375,0.118341445922852
0.0625,1.875,1.9375,0.0677063465118408
0.0625,1.9375,1.9375,0.117940425872803
