"L0","x","y","H0"
0.0625,1.0625,1.8125,0.277772426605225
0.0625,1.125,1.8125,0.226224184036255
0.0625,1.1875,1.8125,0.0805058479309082
0.0625,1.25,1.8125,0.0439372062683105
0.0625,1.3125,1.8125,0.0408377647399902
0.0625,1.375,1.8125,0.0469343662261963
0.0625,1.4375,1.8125,0.0636813640594482
0.0625,1.5,1.8125,0.190826416015625
0.0625,1.5625,1.8125,0.0724272727966309
0.0625,1.625,1.8125,0.0794847011566162
0.0625,1.6875,1.8125,0.0594789981842041
0.0625,1.75,1.8125,0.0603969097137451
0.0625,1.8125,1.8125,0.0791492462158203
0.0625,1.875,1.8125,0.0594098567962646
0.0625,1.9375,1.8125,0.0689032077789307
0.0625,0,1.875,0.0152134895324707
0.0625,0.0625,1.875,0.0177032947540283
0.0625,0.125,1.875,0.0270795822143555
0.0625,0.1875,1.875,0.0465686321258545
0.0625,0.25,1.875,0.0215437412261963
0.0625,0.3125,1.875,0.0156998634338379
0.0625,0.375,1.875,0.0608541965484619
0.0625,0.4375,1.875,0.105657815933228
0.0625,0.5,1.875,0.111007690429688
0.0625,0.5625,1.875,0.0195653438568115
0.0625,0.625,1.875,0.143238306045532
0.0625,0.6875,1.875,0.050173282623291
0.0625,0.75,1.875,0.0482995510101318
0.0625,0.8125,1.875,0.0681567192077637
0.0625,0.875,1.875,0.0776307582855225
0.0625,0.9375,1.875,0.0771176815032959
0.0625,1,1.875,0.0769565105438232
0.0625,1.0625,1.875,0.111306667327881
0.0625,1.125,1.875,0.126253604888916
0.0625,1.1875,1.875,0.123794794082642
0.0625,1.25,1.875,0.0250773429870605
0.0625,1.3125,1.875,0.0397439002990723
0.0625,1.375,1.875,0.017819881439209
0.0625,1.4375,1.875,0.0193312168121338
0.0625,1.5,1.875,0.226217031478882
0.0625,1.5625,1.875,0.0908389091491699
0.0625,1.625,1.875,0.0708281993865967
0.0625,1.6875,1.875,0.0293400287628174
0.0625,1.75,1.875,0.0523872375488281
0.0625,1.8125,1.875,0.0621638298034668
0.0625,1.875,1.875,0.0152018070220947
0.0625,1.9375,1.875,0.0324571132659912
0.0625,0,1.9375,0.0117893218994141
0.0625,0.0625,1.9375,0.0122647285461426
0.0625,0.125,1.9375,0.0150446891784668
0.0625,0.1875,1.9375,0.0472867488861084
0.0625,0.25,1.9375,0.0225551128387451
0.0625,0.3125,1.9375,0.0112314224243164
0.0625,0.375,1.9375,0.0617566108703613
0.0625,0.4375,1.9375,0.0459897518157959
0.0625,0.5,1.9375,0.0885343551635742
0.0625,0.5625,1.9375,0.0459027290344238
0.0625,0.625,1.9375,0.118539094924927
0.0625,0.6875,1.9375,0.0523691177368164
0.0625,0.75,1.9375,0.0490868091583252
0.0625,0.8125,1.9375,0.0513994693756104
0.0625,0.875,1.9375,0.0218632221221924
0.0625,0.9375,1.9375,0.0516731739044189
0.0625,1,1.9375,0.0440499782562256
0.0625,1.0625,1.9375,0.0357940196990967
0.0625,1.125,1.9375,0.0531971454620361
0.0625,1.1875,1.9375,0.0732872486114502
0.0625,1.25,1.9375,0.0551190376281738
0.0625,1.3125,1.9375,0.0442652702331543
0.0625,1.375,1.9375,0.0847430229187012
0.0625,1.4375,1.9375,0.215998888015747
0.0625,1.5,1.9375,0.205682277679443
0.0625,1.5625,1.9375,0.038057804107666
0.0625,1.625,1.9375,0.0175545215606689
0.0625,1.6875,1.9375,0.0292525291442871
0.0625,1.75,1.9375,0.0873808860778809
0.0625,1.8125,1.9375,0.0519709587097168
0.0625,1.875,1.9375,0.0256748199462891
0.0625,1.9375,1.9375,0.0298075675964355
