"L0","x","y","H0"
0.0625,0.75,1.8125,0.0566737651824951
0.0625,0.8125,1.8125,0.0540845394134521
0.0625,0.875,1.8125,0.0569417476654053
0.0625,0.9375,1.8125,0.066901683807373
0.0625,1,1.8125,0.0279853343963623
0.0625,1.0625,1.8125,0.0217974185943604
0.0625,1.125,1.8125,0.0314817428588867
0.0625,1.1875,1.8125,0.0281081199645996
0.0625,1.25,1.8125,0.0314648151397705
0.0625,1.3125,1.8125,0.0421328544616699
0.0625,1.375,1.8125,0.0439143180847168
0.0625,1.4375,1.8125,0.0425195693969727
0.0625,1.5,1.8125,0.0547528266906738
0.0625,1.5625,1.8125,0.0275895595550537
0.0625,1.625,1.8125,0.055800199508667
0.0625,1.6875,1.8125,0.041405200958252
0.0625,1.75,1.8125,0.0195953845977783
0.0625,1.8125,1.8125,0.0356035232543945
0.0625,1.875,1.8125,0.0646507740020752
0.0625,1.9375,1.8125,0.0494649410247803
0.0625,0,1.875,0.0711688995361328
0.0625,0.0625,1.875,0.0497334003448486
0.0625,0.125,1.875,0.0360934734344482
0.0625,0.1875,1.875,0.0572812557220459
0.0625,0.25,1.875,0.0462577342987061
0.0625,0.3125,1.875,0.0513319969177246
0.0625,0.375,1.875,0.0475289821624756
0.0625,0.4375,1.875,0.0193202495574951
0.0625,0.5,1.875,0.0154304504394531
0.0625,0.5625,1.875,0.0173876285552979
0.0625,0.625,1.875,0.0305635929107666
0.0625,0.6875,1.875,0.0643136501312256
0.0625,0.75,1.875,0.0585577487945557
0.0625,0.8125,1.875,0.0379810333251953
0.0625,0.875,1.875,0.0698940753936768
0.0625,0.9375,1.875,0.053433895111084
0.0625,1,1.875,0.0478017330169678
0.0625,1.0625,1.875,0.0358636379241943
0.0625,1.125,1.875,0.035240650177002
0.0625,1.1875,1.875,0.0237858295440674
0.0625,1.25,1.875,0.0188493728637695
0.0625,1.3125,1.875,0.024965763092041
0.0625,1.375,1.875,0.0256242752075195
0.0625,1.4375,1.875,0.0207159519195557
0.0625,1.5,1.875,0.0304512977600098
0.0625,1.5625,1.875,0.0401017665863037
0.0625,1.625,1.875,0.0558395385742188
0.0625,1.6875,1.875,0.0324239730834961
0.0625,1.75,1.875,0.0290536880493164
0.0625,1.8125,1.875,0.0301268100738525
0.0625,1.875,1.875,0.0353875160217285
0.0625,1.9375,1.875,0.0291295051574707
0.0625,0,1.9375,0.0831410884857178
0.0625,0.0625,1.9375,0.0249927043914795
0.0625,0.125,1.9375,0.0298056602478027
0.0625,0.1875,1.9375,0.0546374320983887
0.0625,0.25,1.9375,0.0594522953033447
0.0625,0.3125,1.9375,0.0561239719390869
0.0625,0.375,1.9375,0.0199930667877197
0.0625,0.4375,1.9375,0.0133547782897949
0.0625,0.5,1.9375,0.0183117389678955
0.0625,0.5625,1.9375,0.0195715427398682
0.0625,0.625,1.9375,0.0360286235809326
0.0625,0.6875,1.9375,0.0489892959594727
0.0625,0.75,1.9375,0.0639688968658447
0.0625,0.8125,1.9375,0.0341019630432129
0.0625,0.875,1.9375,0.0312328338623047
0.0625,0.9375,1.9375,0.0596811771392822
0.0625,1,1.9375,0.0561919212341309
0.0625,1.0625,1.9375,0.012488842010498
0.0625,1.125,1.9375,0.0285279750823975
0.0625,1.1875,1.9375,0.0103609561920166
0.0625,1.25,1.9375,0.0161757469177246
0.0625,1.3125,1.9375,0.0186774730682373
0.0625,1.375,1.9375,0.0239152908325195
0.0625,1.4375,1.9375,0.0340292453765869
0.0625,1.5,1.9375,0.0137064456939697
0.0625,1.5625,1.9375,0.0311558246612549
0.0625,1.625,1.9375,0.0253245830535889
0.0625,1.6875,1.9375,0.023456335067749
0.0625,1.75,1.9375,0.0499279499053955
0.0625,1.8125,1.9375,0.0340251922607422
0.0625,1.875,1.9375,0.031592845916748
0.0625,1.9375,1.9375,0.0288443565368652
