"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0432910919189453
0.0625,1.625,1.8125,0.055150032043457
0.0625,1.6875,1.8125,0.145974397659302
0.0625,1.75,1.8125,0.0883016586303711
0.0625,1.8125,1.8125,0.129683494567871
0.0625,1.875,1.8125,0.130666255950928
0.0625,1.9375,1.8125,0.18901252746582
0.0625,0,1.875,0.0578567981719971
0.0625,0.0625,1.875,0.0791423320770264
0.0625,0.125,1.875,0.0389094352722168
0.0625,0.1875,1.875,0.0593030452728271
0.0625,0.25,1.875,0.196840763092041
0.0625,0.3125,1.875,0.0635843276977539
0.0625,0.375,1.875,0.0904836654663086
0.0625,0.4375,1.875,0.0358424186706543
0.0625,0.5,1.875,0.136634588241577
0.0625,0.5625,1.875,0.179350137710571
0.0625,0.625,1.875,0.0290653705596924
0.0625,0.6875,1.875,0.0495476722717285
0.0625,0.75,1.875,0.328129529953003
0.0625,0.8125,1.875,0.200792074203491
0.0625,0.875,1.875,0.0652148723602295
0.0625,0.9375,1.875,0.131717205047607
0.0625,1,1.875,0.0446374416351318
0.0625,1.0625,1.875,0.0536761283874512
0.0625,1.125,1.875,0.0829966068267822
0.0625,1.1875,1.875,0.0689187049865723
0.0625,1.25,1.875,0.0445683002471924
0.0625,1.3125,1.875,0.0333807468414307
0.0625,1.375,1.875,0.0314133167266846
0.0625,1.4375,1.875,0.0348014831542969
0.0625,1.5,1.875,0.0381882190704346
0.0625,1.5625,1.875,0.0414023399353027
0.0625,1.625,1.875,0.0405750274658203
0.0625,1.6875,1.875,0.12463903427124
0.0625,1.75,1.875,0.0995454788208008
0.0625,1.8125,1.875,0.0750734806060791
0.0625,1.875,1.875,0.0727431774139404
0.0625,1.9375,1.875,0.0801210403442383
0.0625,0,1.9375,0.104355096817017
0.0625,0.0625,1.9375,0.0316147804260254
0.0625,0.125,1.9375,0.208195924758911
0.0625,0.1875,1.9375,0.177664518356323
0.0625,0.25,1.9375,0.16640567779541
0.0625,0.3125,1.9375,0.0688047409057617
0.0625,0.375,1.9375,0.0554032325744629
0.0625,0.4375,1.9375,0.03857421875
0.0625,0.5,1.9375,0.0936605930328369
0.0625,0.5625,1.9375,0.085698127746582
0.0625,0.625,1.9375,0.0927832126617432
0.0625,0.6875,1.9375,0.0592856407165527
0.0625,0.75,1.9375,0.178747653961182
0.0625,0.8125,1.9375,0.0801601409912109
0.0625,0.875,1.9375,0.0567903518676758
0.0625,0.9375,1.9375,0.141155242919922
0.0625,1,1.9375,0.0313398838043213
0.0625,1.0625,1.9375,0.0236442089080811
0.0625,1.125,1.9375,0.115754365921021
0.0625,1.1875,1.9375,0.119612216949463
0.0625,1.25,1.9375,0.0541596412658691
0.0625,1.3125,1.9375,0.0443739891052246
0.0625,1.375,1.9375,0.0314149856567383
0.0625,1.4375,1.9375,0.0361635684967041
0.0625,1.5,1.9375,0.0347657203674316
0.0625,1.5625,1.9375,0.0268898010253906
0.0625,1.625,1.9375,0.0162010192871094
0.0625,1.6875,1.9375,0.225266456604004
0.0625,1.75,1.9375,0.132391929626465
0.0625,1.8125,1.9375,0.137310028076172
0.0625,1.875,1.9375,0.108487367630005
0.0625,1.9375,1.9375,0.119201183319092
