"L0","x","y","H0"
0.0625,0.625,1.8125,0.0700948238372803
0.0625,0.6875,1.8125,0.0652463436126709
0.0625,0.75,1.8125,0.025115966796875
0.0625,0.8125,1.8125,0.0205748081207275
0.0625,0.875,1.8125,0.153394222259521
0.0625,0.9375,1.8125,0.0842723846435547
0.0625,1,1.8125,0.0862157344818115
0.0625,1.0625,1.8125,0.224541187286377
0.0625,1.125,1.8125,0.260379791259766
0.0625,1.1875,1.8125,0.122629404067993
0.0625,1.25,1.8125,0.155943870544434
0.0625,1.3125,1.8125,0.162211656570435
0.0625,1.375,1.8125,0.0896661281585693
0.0625,1.4375,1.8125,0.0621516704559326
0.0625,1.5,1.8125,0.0614316463470459
0.0625,1.5625,1.8125,0.103532552719116
0.0625,1.625,1.8125,0.0749533176422119
0.0625,1.6875,1.8125,0.0336759090423584
0.0625,1.75,1.8125,0.0586147308349609
0.0625,1.8125,1.8125,0.0575737953186035
0.0625,1.875,1.8125,0.0437254905700684
0.0625,1.9375,1.8125,0.0497157573699951
0.0625,0,1.875,0.0224874019622803
0.0625,0.0625,1.875,0.0232810974121094
0.0625,0.125,1.875,0.0452659130096436
0.0625,0.1875,1.875,0.0339376926422119
0.0625,0.25,1.875,0.0157973766326904
0.0625,0.3125,1.875,0.0334587097167969
0.0625,0.375,1.875,0.0497636795043945
0.0625,0.4375,1.875,0.0305078029632568
0.0625,0.5,1.875,0.021047830581665
0.0625,0.5625,1.875,0.027968168258667
0.0625,0.625,1.875,0.0681374073028564
0.0625,0.6875,1.875,0.0500352382659912
0.0625,0.75,1.875,0.0377397537231445
0.0625,0.8125,1.875,0.0554759502410889
0.0625,0.875,1.875,0.244368076324463
0.0625,0.9375,1.875,0.115485191345215
0.0625,1,1.875,0.118840456008911
0.0625,1.0625,1.875,0.0615150928497314
0.0625,1.125,1.875,0.22407341003418
0.0625,1.1875,1.875,0.189720392227173
0.0625,1.25,1.875,0.0615661144256592
0.0625,1.3125,1.875,0.0789310932159424
0.0625,1.375,1.875,0.135300874710083
0.0625,1.4375,1.875,0.0597047805786133
0.0625,1.5,1.875,0.0726935863494873
0.0625,1.5625,1.875,0.0517857074737549
0.0625,1.625,1.875,0.063399076461792
0.0625,1.6875,1.875,0.0526807308197021
0.0625,1.75,1.875,0.0200259685516357
0.0625,1.8125,1.875,0.0543475151062012
0.0625,1.875,1.875,0.0354008674621582
0.0625,1.9375,1.875,0.0497837066650391
0.0625,0,1.9375,0.0262131690979004
0.0625,0.0625,1.9375,0.0351746082305908
0.0625,0.125,1.9375,0.0443077087402344
0.0625,0.1875,1.9375,0.0486979484558105
0.0625,0.25,1.9375,0.0529768466949463
0.0625,0.3125,1.9375,0.0549800395965576
0.0625,0.375,1.9375,0.0606176853179932
0.0625,0.4375,1.9375,0.0285875797271729
0.0625,0.5,1.9375,0.0271964073181152
0.0625,0.5625,1.9375,0.0384371280670166
0.0625,0.625,1.9375,0.0399723052978516
0.0625,0.6875,1.9375,0.0497970581054688
0.0625,0.75,1.9375,0.194793462753296
0.0625,0.8125,1.9375,0.224951982498169
0.0625,0.875,1.9375,0.144981861114502
0.0625,0.9375,1.9375,0.0867898464202881
0.0625,1,1.9375,0.0729413032531738
0.0625,1.0625,1.9375,0.0488624572753906
0.0625,1.125,1.9375,0.051382303237915
0.0625,1.1875,1.9375,0.185751676559448
0.0625,1.25,1.9375,0.0283718109130859
0.0625,1.3125,1.9375,0.0808718204498291
0.0625,1.375,1.9375,0.157910346984863
0.0625,1.4375,1.9375,0.0206706523895264
0.0625,1.5,1.9375,0.0868935585021973
0.0625,1.5625,1.9375,0.105160713195801
0.0625,1.625,1.9375,0.0857830047607422
0.0625,1.6875,1.9375,0.0319900512695312
0.0625,1.75,1.9375,0.0257925987243652
0.0625,1.8125,1.9375,0.0186786651611328
0.0625,1.875,1.9375,0.0255327224731445
0.0625,1.9375,1.9375,0.0286762714385986
