"L0","x","y","H0"
0.0625,1.875,1.8125,0.0327599048614502
0.0625,1.9375,1.8125,0.0385632514953613
0.0625,0,1.875,0.059603214263916
0.0625,0.0625,1.875,0.255093097686768
0.0625,0.125,1.875,0.162625074386597
0.0625,0.1875,1.875,0.0539436340332031
0.0625,0.25,1.875,0.0259921550750732
0.0625,0.3125,1.875,0.0353457927703857
0.0625,0.375,1.875,0.0699584484100342
0.0625,0.4375,1.875,0.0220422744750977
0.0625,0.5,1.875,0.0483088493347168
0.0625,0.5625,1.875,0.0287513732910156
0.0625,0.625,1.875,0.0908489227294922
0.0625,0.6875,1.875,0.187846899032593
0.0625,0.75,1.875,0.177988290786743
0.0625,0.8125,1.875,0.15466046333313
0.0625,0.875,1.875,0.0345008373260498
0.0625,0.9375,1.875,0.0274369716644287
0.0625,1,1.875,0.0230584144592285
0.0625,1.0625,1.875,0.35539984703064
0.0625,1.125,1.875,0.0909755229949951
0.0625,1.1875,1.875,0.0409426689147949
0.0625,1.25,1.875,0.0393664836883545
0.0625,1.3125,1.875,0.0841760635375977
0.0625,1.375,1.875,0.142576456069946
0.0625,1.4375,1.875,0.0215697288513184
0.0625,1.5,1.875,0.495867490768433
0.0625,1.5625,1.875,0.144964694976807
0.0625,1.625,1.875,0.0930831432342529
0.0625,1.6875,1.875,0.0937223434448242
0.0625,1.75,1.875,0.0594170093536377
0.0625,1.8125,1.875,0.0577781200408936
0.0625,1.875,1.875,0.0525307655334473
0.0625,1.9375,1.875,0.0250639915466309
0.0625,0,1.9375,0.107450485229492
0.0625,0.0625,1.9375,0.179886341094971
0.0625,0.125,1.9375,0.130309343338013
0.0625,0.1875,1.9375,0.0442256927490234
0.0625,0.25,1.9375,0.0287754535675049
0.0625,0.3125,1.9375,0.029538631439209
0.0625,0.375,1.9375,0.0778489112854004
0.0625,0.4375,1.9375,0.0306572914123535
0.0625,0.5,1.9375,0.048224925994873
0.0625,0.5625,1.9375,0.0574140548706055
0.0625,0.625,1.9375,0.05031418800354
0.0625,0.6875,1.9375,0.0694348812103271
0.0625,0.75,1.9375,0.029808521270752
0.0625,0.8125,1.9375,0.122791767120361
0.0625,0.875,1.9375,0.0827744007110596
0.0625,0.9375,1.9375,0.0987346172332764
0.0625,1,1.9375,0.060863733291626
0.0625,1.0625,1.9375,0.383033752441406
0.0625,1.125,1.9375,0.0948741436004639
0.0625,1.1875,1.9375,0.0736699104309082
0.0625,1.25,1.9375,0.0380673408508301
0.0625,1.3125,1.9375,0.0793724060058594
0.0625,1.375,1.9375,0.161283731460571
0.0625,1.4375,1.9375,0.603057861328125
0.0625,1.5,1.9375,0.684627771377563
0.0625,1.5625,1.9375,0.11328125
0.0625,1.625,1.9375,0.0468387603759766
0.0625,1.6875,1.9375,0.0519037246704102
0.0625,1.75,1.9375,0.0848844051361084
0.0625,1.8125,1.9375,0.187691926956177
0.0625,1.875,1.9375,0.216251373291016
0.0625,1.9375,1.9375,0.182960987091064
