"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0556104183197021
0.0625,1.125,1.8125,0.0377018451690674
0.0625,1.1875,1.8125,0.0242071151733398
0.0625,1.25,1.8125,0.142938375473022
0.0625,1.3125,1.8125,0.0800909996032715
0.0625,1.375,1.8125,0.0423955917358398
0.0625,1.4375,1.8125,0.0494523048400879
0.0625,1.5,1.8125,0.137336015701294
0.0625,1.5625,1.8125,0.215713500976562
0.0625,1.625,1.8125,0.276113271713257
0.0625,1.6875,1.8125,0.417045831680298
0.0625,1.75,1.8125,0.353426694869995
0.0625,1.8125,1.8125,0.0735542774200439
0.0625,1.875,1.8125,0.965289831161499
0.0625,1.9375,1.8125,0.248089551925659
0.0625,0,1.875,0.0462956428527832
0.0625,0.0625,1.875,0.0320115089416504
0.0625,0.125,1.875,0.0455045700073242
0.0625,0.1875,1.875,0.0354058742523193
0.0625,0.25,1.875,0.0156733989715576
0.0625,0.3125,1.875,0.0548994541168213
0.0625,0.375,1.875,0.0569617748260498
0.0625,0.4375,1.875,0.0338671207427979
0.0625,0.5,1.875,0.0282635688781738
0.0625,0.5625,1.875,0.0556600093841553
0.0625,0.625,1.875,0.0500493049621582
0.0625,0.6875,1.875,0.0593082904815674
0.0625,0.75,1.875,0.0776429176330566
0.0625,0.8125,1.875,0.0405583381652832
0.0625,0.875,1.875,0.117004871368408
0.0625,0.9375,1.875,0.0415916442871094
0.0625,1,1.875,0.0224354267120361
0.0625,1.0625,1.875,0.0252962112426758
0.0625,1.125,1.875,0.0237720012664795
0.0625,1.1875,1.875,0.0270934104919434
0.0625,1.25,1.875,0.119442701339722
0.0625,1.3125,1.875,0.0423085689544678
0.0625,1.375,1.875,0.0750076770782471
0.0625,1.4375,1.875,0.0395922660827637
0.0625,1.5,1.875,0.0339193344116211
0.0625,1.5625,1.875,0.0417518615722656
0.0625,1.625,1.875,0.100350856781006
0.0625,1.6875,1.875,0.485003471374512
0.0625,1.75,1.875,1.24701809883118
0.0625,1.8125,1.875,0.893482685089111
0.0625,1.875,1.875,0.934598445892334
0.0625,1.9375,1.875,0.039156436920166
0.0625,0,1.9375,0.0432217121124268
0.0625,0.0625,1.9375,0.0513985157012939
0.0625,0.125,1.9375,0.0400693416595459
0.0625,0.1875,1.9375,0.0158686637878418
0.0625,0.25,1.9375,0.0304837226867676
0.0625,0.3125,1.9375,0.0577614307403564
0.0625,0.375,1.9375,0.0499379634857178
0.0625,0.4375,1.9375,0.0962719917297363
0.0625,0.5,1.9375,0.10924768447876
0.0625,0.5625,1.9375,0.123907566070557
0.0625,0.625,1.9375,0.0639119148254395
0.0625,0.6875,1.9375,0.04042649269104
0.0625,0.75,1.9375,0.0524425506591797
0.0625,0.8125,1.9375,0.099736213684082
0.0625,0.875,1.9375,0.139126539230347
0.0625,0.9375,1.9375,0.0421216487884521
0.0625,1,1.9375,0.017287015914917
0.0625,1.0625,1.9375,0.0121152400970459
0.0625,1.125,1.9375,0.0220575332641602
0.0625,1.1875,1.9375,0.0307793617248535
0.0625,1.25,1.9375,0.112418413162231
0.0625,1.3125,1.9375,0.093888521194458
0.0625,1.375,1.9375,0.0681679248809814
0.0625,1.4375,1.9375,0.034329891204834
0.0625,1.5,1.9375,0.0450003147125244
0.0625,1.5625,1.9375,0.0334839820861816
0.0625,1.625,1.9375,0.0308523178100586
0.0625,1.6875,1.9375,0.0432226657867432
0.0625,1.75,1.9375,0.498073101043701
0.0625,1.8125,1.9375,0.964934349060059
0.0625,1.875,1.9375,0.918862819671631
0.0625,1.9375,1.9375,0.92322826385498
