"L0","x","y","H0"
0.0625,1.4375,1.8125,0.063711404800415
0.0625,1.5,1.8125,0.0092005729675293
0.0625,1.5625,1.8125,0.023578405380249
0.0625,1.625,1.8125,0.0306668281555176
0.0625,1.6875,1.8125,0.0584626197814941
0.0625,1.75,1.8125,0.0809981822967529
0.0625,1.8125,1.8125,0.0392980575561523
0.0625,1.875,1.8125,0.0798611640930176
0.0625,1.9375,1.8125,0.0544905662536621
0.0625,0,1.875,0.109644412994385
0.0625,0.0625,1.875,0.0990889072418213
0.0625,0.125,1.875,0.0652875900268555
0.0625,0.1875,1.875,0.055384635925293
0.0625,0.25,1.875,0.100075244903564
0.0625,0.3125,1.875,0.128980875015259
0.0625,0.375,1.875,0.0440266132354736
0.0625,0.4375,1.875,0.0291740894317627
0.0625,0.5,1.875,0.153733015060425
0.0625,0.5625,1.875,0.0437436103820801
0.0625,0.625,1.875,0.136854410171509
0.0625,0.6875,1.875,0.0407395362854004
0.0625,0.75,1.875,0.0818655490875244
0.0625,0.8125,1.875,0.0161812305450439
0.0625,0.875,1.875,0.0411510467529297
0.0625,0.9375,1.875,0.0249547958374023
0.0625,1,1.875,0.0598275661468506
0.0625,1.0625,1.875,0.0737576484680176
0.0625,1.125,1.875,0.0573360919952393
0.0625,1.1875,1.875,0.0394754409790039
0.0625,1.25,1.875,0.0460271835327148
0.0625,1.3125,1.875,0.0805947780609131
0.0625,1.375,1.875,0.0380332469940186
0.0625,1.4375,1.875,0.0565171241760254
0.0625,1.5,1.875,0.0494213104248047
0.0625,1.5625,1.875,0.031505823135376
0.0625,1.625,1.875,0.0602002143859863
0.0625,1.6875,1.875,0.101766347885132
0.0625,1.75,1.875,0.107103109359741
0.0625,1.8125,1.875,0.103896141052246
0.0625,1.875,1.875,0.15742564201355
0.0625,1.9375,1.875,0.12476658821106
0.0625,0,1.9375,0.0929305553436279
0.0625,0.0625,1.9375,0.0898277759552002
0.0625,0.125,1.9375,0.0868320465087891
0.0625,0.1875,1.9375,0.0777459144592285
0.0625,0.25,1.9375,0.0551826953887939
0.0625,0.3125,1.9375,0.047450065612793
0.0625,0.375,1.9375,0.0278358459472656
0.0625,0.4375,1.9375,0.0352485179901123
0.0625,0.5,1.9375,0.139703035354614
0.0625,0.5625,1.9375,0.139557838439941
0.0625,0.625,1.9375,0.132849216461182
0.0625,0.6875,1.9375,0.06709885597229
0.0625,0.75,1.9375,0.0680446624755859
0.0625,0.8125,1.9375,0.0390288829803467
0.0625,0.875,1.9375,0.0615217685699463
0.0625,0.9375,1.9375,0.0377392768859863
0.0625,1,1.9375,0.0678038597106934
0.0625,1.0625,1.9375,0.036726713180542
0.0625,1.125,1.9375,0.0381619930267334
0.0625,1.1875,1.9375,0.0743560791015625
0.0625,1.25,1.9375,0.0527029037475586
0.0625,1.3125,1.9375,0.0855081081390381
0.0625,1.375,1.9375,0.0546653270721436
0.0625,1.4375,1.9375,0.0405721664428711
0.0625,1.5,1.9375,0.0745840072631836
0.0625,1.5625,1.9375,0.086561918258667
0.0625,1.625,1.9375,0.0784850120544434
0.0625,1.6875,1.9375,0.0445637702941895
0.0625,1.75,1.9375,0.119887590408325
0.0625,1.8125,1.9375,0.144374370574951
0.0625,1.875,1.9375,0.029508113861084
0.0625,1.9375,1.9375,0.145551919937134
