"L0","x","y","H0"
0.0625,1.4375,1.8125,0.104384422302246
0.0625,1.5,1.8125,0.0268888473510742
0.0625,1.5625,1.8125,0.0528023242950439
0.0625,1.625,1.8125,0.0362563133239746
0.0625,1.6875,1.8125,0.0833616256713867
0.0625,1.75,1.8125,0.123615503311157
0.0625,1.8125,1.8125,0.109089612960815
0.0625,1.875,1.8125,0.0445618629455566
0.0625,1.9375,1.8125,0.0494096279144287
0.0625,0,1.875,0.0438652038574219
0.0625,0.0625,1.875,0.0558350086212158
0.0625,0.125,1.875,0.0372190475463867
0.0625,0.1875,1.875,0.0516054630279541
0.0625,0.25,1.875,0.0502290725708008
0.0625,0.3125,1.875,0.0706841945648193
0.0625,0.375,1.875,0.0456767082214355
0.0625,0.4375,1.875,0.0351719856262207
0.0625,0.5,1.875,0.035193920135498
0.0625,0.5625,1.875,0.0806179046630859
0.0625,0.625,1.875,0.0325078964233398
0.0625,0.6875,1.875,0.349606037139893
0.0625,0.75,1.875,0.0308728218078613
0.0625,0.8125,1.875,0.0253744125366211
0.0625,0.875,1.875,0.0165450572967529
0.0625,0.9375,1.875,0.154961347579956
0.0625,1,1.875,0.186295032501221
0.0625,1.0625,1.875,0.0331501960754395
0.0625,1.125,1.875,0.123106002807617
0.0625,1.1875,1.875,0.189000606536865
0.0625,1.25,1.875,0.163299083709717
0.0625,1.3125,1.875,0.0686233043670654
0.0625,1.375,1.875,0.0821769237518311
0.0625,1.4375,1.875,0.140996932983398
0.0625,1.5,1.875,0.113714456558228
0.0625,1.5625,1.875,0.0304489135742188
0.0625,1.625,1.875,0.0655543804168701
0.0625,1.6875,1.875,0.0639302730560303
0.0625,1.75,1.875,0.0350768566131592
0.0625,1.8125,1.875,0.0768709182739258
0.0625,1.875,1.875,0.0355033874511719
0.0625,1.9375,1.875,0.0613822937011719
0.0625,0,1.9375,0.271502494812012
0.0625,0.0625,1.9375,0.102029323577881
0.0625,0.125,1.9375,0.0330629348754883
0.0625,0.1875,1.9375,0.0494298934936523
0.0625,0.25,1.9375,0.0447714328765869
0.0625,0.3125,1.9375,0.0480849742889404
0.0625,0.375,1.9375,0.0448620319366455
0.0625,0.4375,1.9375,0.0472698211669922
0.0625,0.5,1.9375,0.115732669830322
0.0625,0.5625,1.9375,0.157968282699585
0.0625,0.625,1.9375,0.137557029724121
0.0625,0.6875,1.9375,0.328447580337524
0.0625,0.75,1.9375,0.0211782455444336
0.0625,0.8125,1.9375,0.0300657749176025
0.0625,0.875,1.9375,0.0502922534942627
0.0625,0.9375,1.9375,0.0837266445159912
0.0625,1,1.9375,0.162490367889404
0.0625,1.0625,1.9375,0.111268997192383
0.0625,1.125,1.9375,0.0760283470153809
0.0625,1.1875,1.9375,0.0575780868530273
0.0625,1.25,1.9375,0.101001262664795
0.0625,1.3125,1.9375,0.131953954696655
0.0625,1.375,1.9375,0.0255866050720215
0.0625,1.4375,1.9375,0.0355072021484375
0.0625,1.5,1.9375,0.118079900741577
0.0625,1.5625,1.9375,0.058845043182373
0.0625,1.625,1.9375,0.0321459770202637
0.0625,1.6875,1.9375,0.052086353302002
0.0625,1.75,1.9375,0.0665221214294434
0.0625,1.8125,1.9375,0.0962045192718506
0.0625,1.875,1.9375,0.0421650409698486
0.0625,1.9375,1.9375,0.0757250785827637
