"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0451905727386475
0.0625,1.25,1.8125,0.162352800369263
0.0625,1.3125,1.8125,0.149270057678223
0.0625,1.375,1.8125,0.13288950920105
0.0625,1.4375,1.8125,0.0821759700775146
0.0625,1.5,1.8125,0.0728344917297363
0.0625,1.5625,1.8125,0.0816380977630615
0.0625,1.625,1.8125,0.054757833480835
0.0625,1.6875,1.8125,0.0370423793792725
0.0625,1.75,1.8125,0.0326435565948486
0.0625,1.8125,1.8125,0.0549972057342529
0.0625,1.875,1.8125,0.0900495052337646
0.0625,1.9375,1.8125,0.0929865837097168
0.0625,0,1.875,0.0671465396881104
0.0625,0.0625,1.875,0.0705833435058594
0.0625,0.125,1.875,0.0694553852081299
0.0625,0.1875,1.875,0.107243776321411
0.0625,0.25,1.875,0.0630393028259277
0.0625,0.3125,1.875,0.0898549556732178
0.0625,0.375,1.875,0.132305860519409
0.0625,0.4375,1.875,0.0924649238586426
0.0625,0.5,1.875,0.131366491317749
0.0625,0.5625,1.875,0.131597518920898
0.0625,0.625,1.875,0.043287992477417
0.0625,0.6875,1.875,0.0428164005279541
0.0625,0.75,1.875,0.0672433376312256
0.0625,0.8125,1.875,0.0825896263122559
0.0625,0.875,1.875,0.0960092544555664
0.0625,0.9375,1.875,0.139358520507812
0.0625,1,1.875,0.114772081375122
0.0625,1.0625,1.875,0.0274991989135742
0.0625,1.125,1.875,0.0405175685882568
0.0625,1.1875,1.875,0.0309205055236816
0.0625,1.25,1.875,0.0375747680664062
0.0625,1.3125,1.875,0.0860092639923096
0.0625,1.375,1.875,0.0417001247406006
0.0625,1.4375,1.875,0.0542662143707275
0.0625,1.5,1.875,0.131311178207397
0.0625,1.5625,1.875,0.0574204921722412
0.0625,1.625,1.875,0.0216472148895264
0.0625,1.6875,1.875,0.0339267253875732
0.0625,1.75,1.875,0.0227518081665039
0.0625,1.8125,1.875,0.0433559417724609
0.0625,1.875,1.875,0.0331461429595947
0.0625,1.9375,1.875,0.0889847278594971
0.0625,0,1.9375,0.0478780269622803
0.0625,0.0625,1.9375,0.0599377155303955
0.0625,0.125,1.9375,0.0825345516204834
0.0625,0.1875,1.9375,0.0774886608123779
0.0625,0.25,1.9375,0.0519509315490723
0.0625,0.3125,1.9375,0.0488078594207764
0.0625,0.375,1.9375,0.0725953578948975
0.0625,0.4375,1.9375,0.0247719287872314
0.0625,0.5,1.9375,0.111544609069824
0.0625,0.5625,1.9375,0.119515180587769
0.0625,0.625,1.9375,0.0365242958068848
0.0625,0.6875,1.9375,0.0439102649688721
0.0625,0.75,1.9375,0.0581517219543457
0.0625,0.8125,1.9375,0.0350766181945801
0.0625,0.875,1.9375,0.0812628269195557
0.0625,0.9375,1.9375,0.0732274055480957
0.0625,1,1.9375,0.0430309772491455
0.0625,1.0625,1.9375,0.0554988384246826
0.0625,1.125,1.9375,0.0540916919708252
0.0625,1.1875,1.9375,0.0516855716705322
0.0625,1.25,1.9375,0.0320043563842773
0.0625,1.3125,1.9375,0.0763781070709229
0.0625,1.375,1.9375,0.0293924808502197
0.0625,1.4375,1.9375,0.0367188453674316
0.0625,1.5,1.9375,0.12756609916687
0.0625,1.5625,1.9375,0.123327016830444
0.0625,1.625,1.9375,0.0351071357727051
0.0625,1.6875,1.9375,0.0199704170227051
0.0625,1.75,1.9375,0.0202312469482422
0.0625,1.8125,1.9375,0.0459790229797363
0.0625,1.875,1.9375,0.0404946804046631
0.0625,1.9375,1.9375,0.13510274887085
