"L0","x","y","H0"
0.0625,0.75,1.8125,0.0850741863250732
0.0625,0.8125,1.8125,0.0501377582550049
0.0625,0.875,1.8125,0.0372931957244873
0.0625,0.9375,1.8125,0.0280358791351318
0.0625,1,1.8125,0.097970724105835
0.0625,1.0625,1.8125,0.0597319602966309
0.0625,1.125,1.8125,0.0268375873565674
0.0625,1.1875,1.8125,0.0449032783508301
0.0625,1.25,1.8125,0.0569467544555664
0.0625,1.3125,1.8125,0.0425915718078613
0.0625,1.375,1.8125,0.0376148223876953
0.0625,1.4375,1.8125,0.0725421905517578
0.0625,1.5,1.8125,0.0276904106140137
0.0625,1.5625,1.8125,0.036902904510498
0.0625,1.625,1.8125,0.0400793552398682
0.0625,1.6875,1.8125,0.0239887237548828
0.0625,1.75,1.8125,0.12721848487854
0.0625,1.8125,1.8125,0.153781175613403
0.0625,1.875,1.8125,0.128857851028442
0.0625,1.9375,1.8125,0.0385701656341553
0.0625,0,1.875,0.0271880626678467
0.0625,0.0625,1.875,0.061532735824585
0.0625,0.125,1.875,0.0211470127105713
0.0625,0.1875,1.875,0.0488653182983398
0.0625,0.25,1.875,0.0545580387115479
0.0625,0.3125,1.875,0.0441646575927734
0.0625,0.375,1.875,0.0216193199157715
0.0625,0.4375,1.875,0.0235135555267334
0.0625,0.5,1.875,0.0197818279266357
0.0625,0.5625,1.875,0.0333864688873291
0.0625,0.625,1.875,0.0317003726959229
0.0625,0.6875,1.875,0.0387477874755859
0.0625,0.75,1.875,0.0574409961700439
0.0625,0.8125,1.875,0.0341753959655762
0.0625,0.875,1.875,0.0428452491760254
0.0625,0.9375,1.875,0.0578868389129639
0.0625,1,1.875,0.102816104888916
0.0625,1.0625,1.875,0.0577852725982666
0.0625,1.125,1.875,0.038792610168457
0.0625,1.1875,1.875,0.0487270355224609
0.0625,1.25,1.875,0.0207920074462891
0.0625,1.3125,1.875,0.0535762310028076
0.0625,1.375,1.875,0.0182642936706543
0.0625,1.4375,1.875,0.0263247489929199
0.0625,1.5,1.875,0.0680480003356934
0.0625,1.5625,1.875,0.0482392311096191
0.0625,1.625,1.875,0.0456507205963135
0.0625,1.6875,1.875,0.0183215141296387
0.0625,1.75,1.875,0.0256824493408203
0.0625,1.8125,1.875,0.0256893634796143
0.0625,1.875,1.875,0.0761253833770752
0.0625,1.9375,1.875,0.0979177951812744
0.0625,0,1.9375,0.0297589302062988
0.0625,0.0625,1.9375,0.0507493019104004
0.0625,0.125,1.9375,0.0461432933807373
0.0625,0.1875,1.9375,0.0506653785705566
0.0625,0.25,1.9375,0.0138671398162842
0.0625,0.3125,1.9375,0.0140464305877686
0.0625,0.375,1.9375,0.0137968063354492
0.0625,0.4375,1.9375,0.0232174396514893
0.0625,0.5,1.9375,0.0196340084075928
0.0625,0.5625,1.9375,0.0207638740539551
0.0625,0.625,1.9375,0.0321917533874512
0.0625,0.6875,1.9375,0.0485050678253174
0.0625,0.75,1.9375,0.027151346206665
0.0625,0.8125,1.9375,0.0610318183898926
0.0625,0.875,1.9375,0.0361227989196777
0.0625,0.9375,1.9375,0.0429346561431885
0.0625,1,1.9375,0.0310044288635254
0.0625,1.0625,1.9375,0.0373294353485107
0.0625,1.125,1.9375,0.0428674221038818
0.0625,1.1875,1.9375,0.0594882965087891
0.0625,1.25,1.9375,0.0814299583435059
0.0625,1.3125,1.9375,0.0733590126037598
0.0625,1.375,1.9375,0.0315937995910645
0.0625,1.4375,1.9375,0.0258941650390625
0.0625,1.5,1.9375,0.0408048629760742
0.0625,1.5625,1.9375,0.0485272407531738
0.0625,1.625,1.9375,0.0338983535766602
0.0625,1.6875,1.9375,0.0180647373199463
0.0625,1.75,1.9375,0.0702087879180908
0.0625,1.8125,1.9375,0.0763778686523438
0.0625,1.875,1.9375,0.0313475131988525
0.0625,1.9375,1.9375,0.0316703319549561
